xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2638	21	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2639	21	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2640	22	0	0	1.100906e-09	-1.580559e-10	2.370385e-10	-3.672662e-10	-2.972333e-10	-3.622990e-10	-2.972324e-10	8.299263e-10	-3.346116e-10	3.949042e-12	-1.611231e-10	6.420400e-10	3.908950e-11	-2.586385e-10	3.325426e-11	4.421146e-10	1.256657e-10	3.076277e-12	1.140196e-10	-5.685430e-11	1.809720e-10	-1.117998e-10	-2.196234e-10	-4.597111e-12	9.704008e-12	1.049600e-10	-2.224163e-10	-1.066259e-10	-5.690182e-11	-4.576341e-11	5.305467e-11	-5.248353e-11	-2.010847e-10	-2.531086e-11	-2.630312e-11	-6.144918e-11	4.338272e-11	1.566621e-10	-3.082699e-11	1.015953e-10	-8.944043e-11	3.671284e-12	1.751770e-11	-2.060746e-12	1.021887e-10	1.154873e-10	9.094558e-11	3.296903e-11	8.596514e-11	6.510924e-11	8.544788e-12	-3.173461e-11	3.360666e-11	2.472344e-12	-2.344813e-11	4.875421e-11	-1.348787e-10	-4.197330e-11	4.344570e-11	1.234810e-11	-5.246635e-11
2641	22	0	1	1.004351e-09	-1.443617e-10	2.163014e-10	-3.351239e-10	-2.715148e-10	-3.305742e-10	-2.709669e-10	7.571925e-10	-3.053952e-10	3.604206e-12	-1.471399e-10	5.860671e-10	3.567169e-11	-2.360425e-10	3.034454e-11	4.035139e-10	1.146973e-10	2.815980e-12	1.040395e-10	-5.191587e-11	1.652692e-10	-1.020649e-10	-2.004037e-10	-4.192745e-12	8.858420e-12	9.576637e-11	-2.029104e-10	-9.731280e-11	-5.192364e-11	-4.172868e-11	4.838890e-11	-4.789026e-11	-1.834537e-10	-2.308422e-11	-2.400364e-11	-5.605398e-11	3.957933e-11	1.428754e-10	-2.813308e-11	9.277847e-11	-8.161050e-11	3.353465e-12	1.597349e-11	-1.880409e-12	9.331508e-11	1.053880e-10	8.305448e-11	3.009757e-11	7.849057e-11	5.940964e-11	7.792518e-12	-2.897412e-11	3.068067e-11	2.253243e-12	-2.138272e-11	4.449991e-11	-1.231224e-10	-3.830089e-11	3.964162e-11	1.125285e-11	-4.786833e-11
2642	22	0	2	7.606528e-10	-1.092822e-10	1.636510e-10	-2.537050e-10	-2.054596e-10	-2.502848e-10	-2.052317e-10	5.733172e-10	-2.312252e-10	2.727667e-12	-1.113598e-10	4.438190e-10	2.699470e-11	-1.786642e-10	2.297447e-11	3.054354e-10	8.682952e-11	2.128762e-12	7.871895e-11	-3.927676e-11	1.250799e-10	-7.722950e-11	-1.516598e-10	-3.174988e-12	6.703419e-12	7.250290e-11	-1.535665e-10	-7.364923e-11	-3.928016e-11	-3.157788e-11	3.663786e-11	-3.624583e-11	-1.389134e-10	-1.748913e-11	-1.817198e-11	-4.243142e-11	2.996209e-11	1.082427e-10	-2.129129e-11	7.021591e-11	-6.178568e-11	2.538134e-12	1.209571e-11	-1.423587e-12	7.059977e-11	7.975345e-11	6.285717e-11	2.278856e-11	5.939202e-11	4.501452e-11	5.899584e-12	-2.191446e-11	2.322146e-11	1.705716e-12	-1.618786e-11	3.367197e-11	-9.322889e-11	-2.898384e-11	3.000879e-11	8.520506e-12	-3.622683e-11
2643	22	0	3	4.600484e-10	-6.611730e-11	9.902269e-11	-1.534562e-10	-1.243154e-10	-1.514092e-10	-1.241168e-10	3.467506e-10	-1.398646e-10	1.650394e-12	-6.738729e-11	2.683527e-10	1.633596e-11	-1.080912e-10	1.390389e-11	1.847525e-10	5.251781e-11	1.288952e-12	4.759424e-11	-2.377174e-11	7.567432e-11	-4.673656e-11	-9.174051e-11	-1.920910e-12	4.057240e-12	4.387035e-11	-9.296770e-11	-4.454977e-11	-2.376975e-11	-1.911799e-11	2.216512e-11	-2.190698e-11	-8.402585e-11	-1.057928e-11	-1.099355e-11	-2.568038e-11	1.812423e-11	6.546895e-11	-1.287929e-11	4.249321e-11	-3.736910e-11	1.535358e-12	7.315209e-12	-8.607676e-13	4.272014e-11	4.826262e-11	3.802476e-11	1.378483e-11	3.593598e-11	2.721481e-11	3.568217e-12	-1.326567e-11	1.404837e-11	1.031743e-12	-9.797671e-12	2.037318e-11	-5.636946e-11	-1.754162e-11	1.814866e-11	5.155217e-12	-2.192567e-11
2644	22	0	4	1.484003e-10	-2.131869e-11	3.194435e-11	-4.951369e-11	-4.008117e-11	-4.879543e-11	-4.001804e-11	1.117880e-10	-4.511131e-11	5.318192e-13	-2.173784e-11	8.654016e-11	5.269424e-12	-3.484327e-11	4.481671e-12	5.957294e-11	1.694505e-11	4.155265e-13	1.536446e-11	-7.662942e-12	2.441400e-11	-1.506969e-11	-2.960018e-11	-6.190803e-13	1.307902e-12	1.414302e-11	-2.995454e-11	-1.436200e-11	-7.667463e-12	-6.162845e-12	7.146540e-12	-7.064954e-12	-2.709172e-11	-3.414374e-12	-3.544652e-12	-8.278980e-12	5.842424e-12	2.109634e-11	-4.154411e-12	1.369830e-11	-1.204552e-11	4.953024e-13	2.359421e-12	-2.777718e-13	1.378017e-11	1.556065e-11	1.225289e-11	4.442273e-12	1.159101e-11	8.774429e-12	1.150435e-12	-4.276175e-12	4.529435e-12	3.329663e-13	-3.156577e-12	6.570578e-12	-1.817321e-11	-5.654500e-12	5.853792e-12	1.661827e-12	-7.071862e-12
2645	22	1	0	-8.870360e-08	-1.768327e-08	-5.109559e-09	1.141424e-08	9.286895e-09	3.278116e-08	-3.388167e-09	-6.216425e-09	2.458425e-08	9.192887e-09	2.338440e-09	-2.615692e-08	-1.918054e-09	-1.819317e-08	-5.227115e-09	-3.774318e-09	-2.505097e-09	3.975712e-09	-1.047645e-08	-1.239944e-10	-1.265180e-09	4.330710e-09	7.742930e-09	4.943769e-09	-2.858854e-09	-4.429402e-09	1.359908e-09	-3.337971e-09	2.187578e-09	-2.484657e-09	-6.164491e-09	4.636902e-09	6.999012e-09	5.280267e-10	1.759049e-09	-1.715584e-09	4.994233e-10	-3.849524e-09	-1.671044e-09	-2.377205e-09	6.316020e-10	1.993421e-09	3.094996e-09	-1.581995e-09	-2.943962e-09	-1.100825e-09	1.647743e-10	3.208393e-10	1.241490e-09	7.317760e-10	1.063052e-10	9.333676e-10	-2.758592e-09	7.011280e-10	-6.557059e-10	-1.537793e-09	3.139243e-09	2.954156e-11	-8.634307e-12	1.680187e-10	-6.665453e-10
2646	22	1	1	-8.195338e-08	-1.633172e-08	-4.725569e-09	1.056164e-08	8.585698e-09	3.028640e-08	-3.124962e-09	-5.763604e-09	2.271898e-08	8.496592e-09	2.164309e-09	-2.421293e-08	-1.774181e-09	-1.680570e-08	-4.829086e-09	-3.498436e-09	-2.316814e-09	3.675842e-09	-9.682317e-09	-1.128883e-10	-1.174516e-09	4.004405e-09	7.162386e-09	4.569605e-09	-2.642800e-09	-4.100186e-09	1.260528e-09	-3.082108e-09	2.023595e-09	-2.294907e-09	-5.694903e-09	4.290573e-09	6.469250e-09	4.891536e-10	1.627686e-09	-1.583113e-09	4.600454e-10	-3.566818e-09	-1.544815e-09	-2.200039e-09	5.869645e-10	1.842060e-09	2.859897e-09	-1.462307e-09	-2.721033e-09	-1.020178e-09	1.492016e-10	2.958645e-10	1.143801e-09	6.748747e-10	9.782280e-11	8.626392e-10	-2.549486e-09	6.479249e-10	-6.056723e-10	-1.422486e-09	2.901496e-09	2.859311e-11	-8.763855e-12	1.549498e-10	-6.152670e-10
2647	22	1	2	-6.206968e-08	-1.236335e-08	-3.578136e-09	7.989711e-09	6.504292e-09	2.294291e-08	-2.364361e-09	-4.360893e-09	1.719512e-08	6.433657e-09	1.637394e-09	-1.831891e-08	-1.342587e-09	-1.272426e-08	-3.657472e-09	-2.648464e-09	-1.754798e-09	2.781606e-09	-7.330806e-09	-8.538420e-11	-8.900865e-10	3.030818e-09	5.422576e-09	3.456856e-09	-2.000344e-09	-3.105211e-09	9.551485e-10	-2.332485e-09	1.530522e-09	-1.737155e-09	-4.311166e-09	3.247982e-09	4.899568e-09	3.704119e-10	1.231894e-09	-1.198368e-09	3.485963e-10	-2.698325e-09	-1.169366e-09	-1.665431e-09	4.441924e-10	1.394498e-09	2.164565e-09	-1.107323e-09	-2.060033e-09	-7.725580e-10	1.136122e-10	2.237698e-10	8.663159e-10	5.110452e-10	7.412259e-11	6.524714e-10	-1.929907e-09	4.905445e-10	-4.585278e-10	-1.077076e-09	2.196504e-09	2.169836e-11	-6.611966e-12	1.173153e-10	-4.656107e-10
2648	22	1	3	-3.754704e-08	-7.480250e-09	-2.164229e-09	4.836294e-09	3.932278e-09	1.387163e-08	-1.430958e-09	-2.640659e-09	1.040466e-08	3.889562e-09	9.919497e-10	-1.108151e-08	-8.122910e-10	-7.695209e-09	-2.211659e-09	-1.600102e-09	-1.062099e-09	1.682575e-09	-4.434342e-09	-5.182254e-11	-5.376409e-10	1.833169e-09	3.278695e-09	2.091888e-09	-1.210440e-09	-1.877229e-09	5.787681e-10	-1.411395e-09	9.263861e-10	-1.050698e-09	-2.608627e-09	1.963816e-09	2.964064e-09	2.239694e-10	7.452954e-10	-7.248097e-10	2.109262e-10	-1.632552e-09	-7.071453e-10	-1.006462e-09	2.689171e-10	8.430539e-10	1.308968e-09	-6.698914e-10	-1.247122e-09	-4.671856e-10	6.829512e-11	1.355539e-10	5.239124e-10	3.090386e-10	4.485988e-11	3.951179e-10	-1.167211e-09	2.967080e-10	-2.775064e-10	-6.517845e-10	1.328948e-09	1.308025e-11	-4.062497e-12	7.096320e-11	-2.816692e-10
2649	22	1	4	-1.209611e-08	-2.411765e-09	-6.980506e-10	1.558093e-09	1.268544e-09	4.471014e-09	-4.609129e-10	-8.501505e-10	3.353482e-09	1.254007e-09	3.198347e-10	-3.572783e-09	-2.621489e-10	-2.480828e-09	-7.130443e-10	-5.159379e-10	-3.420550e-10	5.424138e-10	-1.429323e-09	-1.664733e-11	-1.734669e-10	5.913302e-10	1.057538e-09	6.742066e-10	-3.902919e-10	-6.055393e-10	1.865778e-10	-4.552631e-10	2.987596e-10	-3.386717e-10	-8.406789e-10	6.335125e-10	9.558108e-10	7.218507e-11	2.403035e-10	-2.338996e-10	6.805630e-11	-5.264893e-10	-2.281038e-10	-3.249212e-10	8.667431e-11	2.719399e-10	4.223579e-10	-2.160086e-10	-4.018456e-10	-1.505250e-10	2.206091e-11	4.369343e-11	1.690734e-10	9.972193e-11	1.446162e-11	1.273812e-10	-3.765383e-10	9.568628e-11	-8.946305e-11	-2.101363e-10	4.289717e-10	4.270689e-12	-1.278740e-12	2.288382e-11	-9.082810e-11
2650	22	2	0	6.633797e-07	5.121857e-07	-9.270985e-08	6.892554e-08	5.636463e-08	-3.928724e-07	3.205025e-07	-5.731188e-07	-2.462420e-07	-2.032306e-07	8.426954e-08	1.767839e-08	1.056534e-08	6.081898e-07	8.214718e-08	-2.944325e-07	-5.200244e-08	-8.938884e-08	1.281042e-07	5.134039e-08	-1.276034e-07	6.008377e-09	1.968958e-08	-9.978969e-08	5.306939e-08	7.478928e-09	1.613320e-07	1.600249e-07	4.586246e-09	9.520860e-08	8.616743e-08	-5.694930e-08	2.013014e-08	1.018816e-08	-1.780994e-08	9.014390e-08	-4.675573e-08	-4.891433e-08	6.184324e-08	-3.624891e-08	6.260598e-08	-4.554392e-08	-8.163594e-08	3.570315e-08	-2.208077e-08	-7.299699e-08	-7.991990e-08	-3.540874e-08	-9.952198e-08	-7.014377e-08	-9.257003e-09	7.529432e-09	3.092898e-08	-1.762781e-08	3.415656e-08	-7.418358e-09	4.604165e-08	3.479900e-08	-3.670949e-08	-1.386811e-08	5.894220e-08
2651	22	2	1	6.253172e-07	4.814734e-07	-8.702800e-08	6.449393e-08	5.273674e-08	-3.699759e-07	3.011726e-07	-5.382178e-07	-2.319847e-07	-1.912462e-07	7.914222e-08	1.719793e-08	9.973575e-09	5.713588e-07	7.724466e-08	-2.763745e-07	-4.883095e-08	-8.412511e-08	1.206403e-07	4.823866e-08	-1.198339e-07	5.553558e-09	1.832373e-08	-9.382337e-08	4.995878e-08	7.121095e-09	1.514907e-07	1.505043e-07	4.266079e-09	8.955746e-08	8.108870e-08	-5.365831e-08	1.873823e-08	9.561135e-09	-1.678676e-08	8.474431e-08	-4.396546e-08	-4.584988e-08	5.819565e-08	-3.401051e-08	5.878406e-08	-4.279778e-08	-7.679348e-08	3.355862e-08	-2.067242e-08	-6.856481e-08	-7.506389e-08	-3.327624e-08	-9.354440e-08	-6.589497e-08	-8.696021e-09	7.056359e-09	2.912290e-08	-1.658145e-08	3.213541e-08	-6.934791e-09	4.316039e-08	3.268616e-08	-3.448336e-08	-1.303170e-08	5.542596e-08
2652	22	2	2	4.731232e-07	3.644228e-07	-6.588245e-08	4.882072e-08	3.992018e-08	-2.800368e-07	2.280633e-07	-4.074524e-07	-1.756445e-07	-1.446616e-07	5.990937e-08	1.298954e-08	7.545925e-09	4.330638e-07	5.848316e-08	-2.092338e-07	-3.695651e-08	-6.364087e-08	9.136906e-08	3.651539e-08	-9.072518e-08	4.198473e-09	1.386911e-08	-7.102739e-08	3.781857e-08	5.394100e-09	1.147179e-07	1.138781e-07	3.227275e-09	6.780615e-08	6.140740e-08	-4.062053e-08	1.418167e-08	7.238502e-09	-1.270889e-08	6.413162e-08	-3.329085e-08	-3.470665e-08	4.405149e-08	-2.574526e-08	4.450140e-08	-3.239403e-08	-5.815547e-08	2.541891e-08	-1.564856e-08	-5.190185e-08	-5.683746e-08	-2.518609e-08	-7.081405e-08	-4.989456e-08	-6.580826e-09	5.341258e-09	2.203099e-08	-1.255021e-08	2.432759e-08	-5.248967e-09	3.266592e-08	2.474768e-08	-2.611500e-08	-9.864585e-09	4.196157e-08
2653	22	2	3	2.860157e-07	2.204947e-07	-3.985672e-08	2.953641e-08	2.415229e-08	-1.694631e-07	1.378762e-07	-2.464006e-07	-1.062645e-07	-8.750467e-08	3.624299e-08	7.884148e-09	4.568648e-09	2.619613e-07	3.535900e-08	-1.265668e-07	-2.235870e-08	-3.849942e-08	5.526580e-08	2.208813e-08	-5.486873e-08	2.544589e-09	8.396012e-09	-4.297055e-08	2.287929e-08	3.263593e-09	6.939210e-08	6.890479e-08	1.952485e-09	4.101497e-08	3.715406e-08	-2.457985e-08	8.577738e-09	4.379177e-09	-7.682900e-09	3.881512e-08	-2.012672e-08	-2.099560e-08	2.666551e-08	-1.557527e-08	2.692201e-08	-1.958984e-08	-3.516022e-08	1.537273e-08	-9.467286e-09	-3.140432e-08	-3.438698e-08	-1.524045e-08	-4.284235e-08	-3.018690e-08	-3.982133e-09	3.231515e-09	1.333010e-08	-7.596549e-09	1.471782e-08	-3.175229e-09	1.976009e-08	1.496562e-08	-1.579739e-08	-5.967900e-09	2.538503e-08
2654	22	2	4	9.227170e-08	7.109750e-08	-1.285336e-08	9.522584e-09	7.787436e-09	-5.465566e-08	4.448262e-08	-7.947714e-08	-3.425085e-08	-2.823141e-08	1.168296e-08	2.542308e-09	1.472239e-09	8.445081e-08	1.141354e-08	-4.080494e-08	-7.207551e-09	-1.242159e-08	1.781237e-08	7.121424e-09	-1.769674e-08	8.188977e-10	2.708018e-09	-1.384965e-08	7.374174e-09	1.050803e-09	2.237376e-08	2.220343e-08	6.290929e-10	1.322120e-08	1.197866e-08	-7.924914e-09	2.767095e-09	1.411944e-09	-2.476450e-09	1.251418e-08	-6.488118e-09	-6.772063e-09	8.594905e-09	-5.021012e-09	8.679839e-09	-6.317705e-09	-1.134038e-08	4.955977e-09	-3.052311e-09	-1.012105e-08	-1.108807e-08	-4.912853e-09	-1.382062e-08	-9.733643e-09	-1.283827e-09	1.042364e-09	4.298628e-09	-2.446591e-09	4.746362e-09	-1.024038e-09	6.371319e-09	4.824453e-09	-5.091480e-09	-1.924271e-09	8.182356e-09
2655	22	3	0	8.245807e-06	1.087060e-06	-1.021652e-07	-8.970396e-09	-3.436144e-08	-1.021247e-06	6.940570e-07	-9.418517e-07	-5.674339e-07	-3.827270e-07	1.831700e-07	2.076536e-07	-2.009279e-08	1.269280e-06	2.257226e-07	-4.997281e-07	-9.381800e-08	-1.605345e-07	3.079466e-07	8.478990e-08	-1.967247e-07	-1.060415e-07	-1.452726e-08	-2.688973e-07	1.184842e-07	1.938774e-08	2.423740e-07	3.579543e-07	-7.620506e-08	1.248863e-07	2.245238e-07	-9.844654e-08	-8.794887e-09	1.317102e-08	3.607297e-09	1.495735e-07	-1.038937e-07	-8.697762e-08	1.272607e-07	-2.636788e-08	1.014733e-07	-1.048523e-07	-1.621130e-07	7.676610e-08	-4.894417e-08	-1.517564e-07	-1.624802e-07	-5.488891e-08	-1.901790e-07	-1.494631e-07	-2.319623e-08	-6.231401e-09	7.160643e-08	-2.698813e-08	6.195205e-08	-2.122308e-08	8.273947e-08	6.637155e-08	-6.565964e-08	-3.065351e-08	1.083873e-07
2656	22	3	1	7.914881e-06	1.038885e-06	-9.740524e-08	-8.965198e-09	-3.330317e-08	-9.754135e-07	6.631845e-07	-8.989048e-07	-5.414648e-07	-3.649262e-07	1.752420e-07	1.982603e-07	-1.954506e-08	1.212929e-06	2.156914e-07	-4.771944e-07	-8.967645e-08	-1.531294e-07	2.939183e-07	8.080571e-08	-1.876154e-07	-1.018247e-07	-1.379139e-08	-2.570141e-07	1.132052e-07	1.841686e-08	2.312871e-07	3.421146e-07	-7.327066e-08	1.188743e-07	2.144142e-07	-9.367995e-08	-8.414078e-09	1.251447e-08	3.755451e-09	1.426074e-07	-9.933922e-08	-8.323183e-08	1.215884e-07	-2.504623e-08	9.683323e-08	-1.001298e-07	-1.547229e-07	7.335328e-08	-4.693844e-08	-1.450325e-07	-1.552063e-07	-5.229650e-08	-1.815881e-07	-1.427762e-07	-2.217263e-08	-6.034162e-09	6.831024e-08	-2.571587e-08	5.914789e-08	-2.040762e-08	7.915580e-08	6.340131e-08	-6.268564e-08	-2.930307e-08	1.035120e-07
2657	22	3	2	5.991414e-06	7.864164e-07	-7.370814e-08	-6.776159e-09	-2.518113e-08	-7.383292e-07	5.020856e-07	-6.804212e-07	-4.098932e-07	-2.763008e-07	1.326452e-07	1.501103e-07	-1.480614e-08	9.182752e-07	1.632728e-07	-3.611283e-07	-6.788987e-08	-1.159274e-07	2.225389e-07	6.116297e-08	-1.420743e-07	-7.709289e-08	-1.043590e-08	-1.945960e-07	8.572569e-08	1.394023e-08	1.750419e-07	2.589910e-07	-5.547053e-08	8.995018e-08	1.623157e-07	-7.095548e-08	-6.367950e-09	9.473234e-09	2.828150e-09	1.079698e-07	-7.521156e-08	-6.300839e-08	9.205103e-08	-1.896375e-08	7.331478e-08	-7.578388e-08	-1.171222e-07	5.552565e-08	-3.553719e-08	-1.097847e-07	-1.175059e-07	-3.959082e-08	-1.374354e-07	-1.080838e-07	-1.678411e-08	-4.574709e-09	5.170904e-08	-1.946052e-08	4.477090e-08	-1.544938e-08	5.992078e-08	4.799373e-08	-4.745966e-08	-2.217881e-08	7.836550e-08
2658	22	3	3	3.624336e-06	4.757562e-07	-4.460880e-08	-4.099038e-09	-1.524677e-08	-4.467199e-07	3.037192e-07	-4.116476e-07	-2.479993e-07	-1.671198e-07	8.025363e-08	9.080331e-08	-8.950677e-09	5.554701e-07	9.879113e-08	-2.184878e-07	-4.106662e-08	-7.012559e-08	1.346257e-07	3.700732e-08	-8.591183e-08	-4.662833e-08	-6.315564e-09	-1.177101e-07	5.183677e-08	8.428946e-09	1.059175e-07	1.566672e-07	-3.355502e-08	5.439559e-08	9.818598e-08	-4.290714e-08	-3.851020e-09	5.729659e-09	1.706389e-09	6.531892e-08	-4.550205e-08	-3.811354e-08	5.567926e-08	-1.147127e-08	4.434014e-08	-4.584915e-08	-7.085059e-08	3.358524e-08	-2.149661e-08	-6.643029e-08	-7.108766e-08	-2.395552e-08	-8.316234e-08	-6.538450e-08	-1.015689e-08	-2.764480e-09	3.127367e-08	-1.177132e-08	2.708349e-08	-9.348154e-09	3.624972e-08	2.903761e-08	-2.870746e-08	-1.341853e-08	4.740637e-08
2659	22	3	4	1.169122e-06	1.534312e-07	-1.438271e-08	-1.321623e-09	-4.915740e-09	-1.440124e-07	9.792996e-08	-1.327170e-07	-7.997406e-08	-5.389874e-08	2.587251e-08	2.927550e-08	-2.886912e-09	1.790283e-07	3.185231e-08	-7.047523e-08	-1.324363e-08	-2.261286e-08	4.341565e-08	1.193455e-08	-2.770267e-08	-1.503338e-08	-2.036672e-09	-3.795273e-08	1.672044e-08	2.720307e-09	3.415123e-08	5.050722e-08	-1.082094e-08	1.754520e-08	3.166425e-08	-1.383872e-08	-1.242969e-09	1.848974e-09	5.556884e-10	2.106097e-08	-1.466717e-08	-1.229141e-08	1.795283e-08	-3.696562e-09	1.430268e-08	-1.478317e-08	-2.284543e-08	1.082840e-08	-6.931944e-09	-2.142051e-08	-2.292641e-08	-7.719182e-09	-2.681115e-08	-2.107645e-08	-3.274345e-09	-8.906054e-10	1.009158e-08	-3.796088e-09	8.734469e-09	-3.013431e-09	1.168778e-08	9.362873e-09	-9.254823e-09	-4.327292e-09	1.528444e-08
2660	22	4	0	2.018513e-05	6.086367e-07	1.391908e-07	-3.125489e-07	-3.399109e-07	-9.529340e-07	4.404759e-07	2.122656e-08	-3.562980e-07	-1.016262e-07	1.185431e-07	4.332067e-07	-1.087330e-07	6.664380e-07	2.327700e-07	-2.032193e-08	-2.450592e-08	-3.541677e-08	2.505213e-07	6.129170e-09	3.766351e-08	-3.285376e-07	-1.174201e-07	-2.695985e-07	6.598204e-08	-7.533867e-09	-8.088878e-08	2.206449e-07	-2.267895e-07	-9.716740e-08	2.079062e-07	-8.718882e-11	-8.500550e-08	-5.477489e-09	1.018893e-07	8.583482e-09	-6.415159e-08	-1.910886e-08	6.772870e-08	9.913336e-08	4.797520e-09	-8.539972e-08	-7.010842e-08	4.324346e-08	-4.366075e-08	-9.012268e-08	-8.223368e-08	3.960442e-09	-6.753244e-08	-8.922846e-08	-2.225798e-08	-4.816154e-08	4.918743e-08	8.583115e-09	1.583623e-08	-2.776244e-08	2.613513e-08	1.968497e-08	-1.143848e-08	-1.999506e-08	3.068315e-08
2661	22	4	1	1.998428e-05	6.023286e-07	1.380034e-07	-3.100693e-07	-3.367960e-07	-9.436543e-07	4.352586e-07	2.192930e-08	-3.534597e-07	-1.005798e-07	1.173007e-07	4.296254e-07	-1.074553e-07	6.595758e-07	2.303460e-07	-1.958125e-08	-2.391426e-08	-3.493620e-08	2.480424e-07	5.897415e-09	3.761252e-08	-3.252474e-07	-1.165057e-07	-2.666917e-07	6.553098e-08	-7.048943e-09	-8.024444e-08	2.183159e-07	-2.243640e-07	-9.601122e-08	2.056513e-07	-2.377057e-10	-8.454668e-08	-5.597289e-09	1.005882e-07	8.383740e-09	-6.353346e-08	-1.870676e-08	6.692663e-08	9.806491e-08	4.561901e-09	-8.424671e-08	-6.938101e-08	4.279833e-08	-4.293133e-08	-8.891420e-08	-8.118694e-08	4.018706e-09	-6.669068e-08	-8.819030e-08	-2.196360e-08	-4.772838e-08	4.872622e-08	8.418712e-09	1.565503e-08	-2.739066e-08	2.558330e-08	1.944929e-08	-1.129571e-08	-1.974544e-08	3.027561e-08
2662	22	4	2	1.512825e-05	4.559264e-07	1.044448e-07	-2.347435e-07	-2.549629e-07	-7.142930e-07	3.294945e-07	1.655291e-08	-2.676020e-07	-7.613653e-08	8.878175e-08	3.252568e-07	-8.133805e-08	4.993472e-07	1.743703e-07	-1.483827e-08	-1.811171e-08	-2.644574e-08	1.877818e-07	4.460378e-09	2.849551e-08	-2.461904e-07	-8.817941e-08	-2.019011e-07	4.960056e-08	-5.323871e-09	-6.079054e-08	1.652479e-07	-1.698364e-07	-7.267649e-08	1.556831e-07	-1.805163e-10	-6.400846e-08	-4.238285e-09	7.614972e-08	6.341258e-09	-4.809591e-08	-1.415153e-08	5.066520e-08	7.423464e-08	3.454575e-09	-6.377515e-08	-5.252417e-08	3.239885e-08	-3.249310e-08	-6.730896e-08	-6.145639e-08	3.040817e-09	-5.048809e-08	-6.675603e-08	-1.662626e-08	-3.612734e-08	3.688082e-08	6.370221e-09	1.184983e-08	-2.073563e-08	1.936701e-08	1.472318e-08	-8.552315e-09	-1.494681e-08	2.291696e-08
