xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3462	28	20	2	3.945483e-06	1.502427e-08	-4.040486e-08	3.270378e-08	-3.529633e-08	1.938977e-07	3.477383e-09	9.631195e-08	7.070196e-08	1.272443e-08	1.258127e-07	-1.201561e-07	-9.618849e-08	-9.903099e-08	-6.377556e-08	-1.082117e-07	8.005764e-08	3.733991e-08	-1.628329e-07	1.354750e-08	-1.729807e-07	2.114253e-07	-3.276058e-08	-1.313279e-07	1.167200e-07	-2.936500e-07	-3.354195e-08	-1.867598e-07	-4.342679e-07	-3.158557e-07	2.494975e-07	-5.527857e-08	-1.163545e-07	1.835789e-07	2.674908e-08	-2.348595e-07	-2.645084e-08	2.817482e-07	-1.490230e-07	-3.649302e-07	-1.142044e-07	2.580006e-08	2.459534e-07	-2.365906e-07	-2.034317e-07	-9.413394e-08	-2.116703e-07	-5.164142e-08	-1.635970e-07	1.426494e-07	-3.535323e-08	2.905934e-08	-7.127242e-08	-2.903589e-08	1.806506e-08	-8.115915e-08	8.840127e-08	-6.447643e-08	2.747759e-08	-9.188524e-08	7.034624e-08
3463	28	20	3	4.658212e-05	2.404434e-07	-2.824327e-07	3.306137e-07	-1.703710e-07	1.337451e-06	-1.566647e-07	1.090636e-06	7.461227e-07	5.615342e-08	7.790926e-07	-9.280907e-07	-7.947414e-07	-1.008421e-06	-3.482464e-07	-6.617668e-07	7.581209e-07	3.504332e-07	-1.371912e-06	-2.165754e-07	-1.735091e-06	2.089929e-06	-2.811447e-07	-1.256268e-06	1.275154e-06	-2.452960e-06	-1.417481e-07	-1.447625e-06	-3.546451e-06	-2.883538e-06	2.213985e-06	-4.825675e-07	-1.153794e-06	1.602989e-06	2.879995e-07	-1.453040e-06	-2.517516e-07	2.396034e-06	-1.283264e-06	-2.978016e-06	-1.102533e-06	2.680193e-07	2.054109e-06	-1.569191e-06	-1.669368e-06	-6.595722e-07	-1.652368e-06	-3.138933e-07	-1.423618e-06	9.550963e-07	-2.705757e-07	2.299705e-07	-9.106826e-07	-1.667894e-07	2.645929e-07	-6.001964e-07	8.854847e-07	-4.029900e-07	3.750165e-07	-6.520578e-07	6.815514e-07
3464	28	20	4	2.442446e-05	1.353378e-07	-1.185405e-07	1.670144e-07	-4.923625e-08	5.623650e-07	-1.072318e-07	5.640710e-07	3.681435e-07	1.420406e-08	3.097073e-07	-4.184493e-07	-3.736488e-07	-5.057221e-07	-1.292687e-07	-2.560986e-07	3.710161e-07	1.723668e-07	-6.305889e-07	-1.669229e-07	-8.592305e-07	1.029229e-06	-1.308722e-07	-6.199575e-07	6.453040e-07	-1.131976e-06	-3.727322e-08	-6.383663e-07	-1.625203e-06	-1.388322e-06	1.035509e-06	-2.241384e-07	-5.765797e-07	7.601482e-07	1.397460e-07	-5.792030e-07	-1.135691e-07	1.116473e-06	-5.905540e-07	-1.354388e-06	-5.277739e-07	1.338382e-07	9.378600e-07	-6.475223e-07	-7.648667e-07	-2.746795e-07	-7.346084e-07	-1.297002e-07	-6.616786e-07	3.936656e-07	-1.137477e-07	1.085457e-07	-4.753014e-07	-5.958970e-08	1.378339e-07	-2.564726e-07	4.407335e-07	-1.579353e-07	1.932374e-07	-2.781503e-07	3.329419e-07
3465	28	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3466	28	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3467	28	21	2	3.168445e-10	1.341915e-13	-7.420053e-12	6.565181e-12	-2.691894e-12	3.539762e-11	5.847643e-12	1.096868e-11	2.369815e-12	3.392422e-12	2.907811e-11	-2.464424e-11	-2.215418e-11	-1.412961e-11	-1.718659e-11	-2.069529e-11	8.270349e-12	8.732900e-12	-2.167793e-11	8.965933e-12	-2.165257e-11	2.407518e-11	-3.117820e-12	-2.017246e-11	7.969242e-12	-4.251128e-11	-9.062632e-12	-2.614952e-11	-6.601481e-11	-4.102222e-11	2.354711e-11	-6.627574e-12	-1.587750e-11	2.487483e-11	-2.873372e-12	-4.884195e-11	-8.032554e-13	3.624031e-11	-1.537938e-11	-4.771620e-11	-8.882899e-12	6.148381e-12	2.873878e-11	-4.454057e-11	-2.988036e-11	-1.328154e-11	-2.966870e-11	-1.439934e-11	-1.768159e-11	2.289691e-11	-2.831511e-12	7.990396e-12	-2.547292e-12	-6.416277e-12	-5.268992e-12	-1.063954e-11	9.158817e-12	-1.337116e-11	-5.518219e-12	-1.102739e-11	8.973866e-12
3468	28	21	3	2.002468e-06	7.289743e-09	-2.261458e-08	1.775056e-08	-1.780195e-08	1.032036e-07	3.524611e-09	4.985837e-08	3.525002e-08	6.557780e-09	6.826876e-08	-6.458877e-08	-5.203903e-08	-5.174589e-08	-3.472326e-08	-5.782730e-08	4.136632e-08	1.985116e-08	-8.495587e-08	8.566676e-09	-8.968027e-08	1.089144e-07	-1.694639e-08	-6.862416e-08	5.901458e-08	-1.542360e-07	-1.829963e-08	-9.766403e-08	-2.288371e-07	-1.641674e-07	1.282348e-07	-2.867049e-08	-6.078486e-08	9.550642e-08	1.264140e-08	-1.260902e-07	-1.347045e-08	1.463692e-07	-7.710206e-08	-1.907455e-07	-5.810879e-08	1.428007e-08	1.277124e-07	-1.254336e-07	-1.067389e-07	-4.939002e-08	-1.111591e-07	-2.830724e-08	-8.436307e-08	7.571848e-08	-1.777049e-08	1.612859e-08	-3.526144e-08	-1.587762e-08	7.950914e-09	-4.281501e-08	4.544706e-08	-3.433949e-08	1.230690e-08	-4.793852e-08	3.673716e-08
3469	28	21	4	4.307462e-06	2.060014e-08	-3.265695e-08	3.287998e-08	-2.052676e-08	1.465733e-07	-9.074830e-09	1.029403e-07	7.108057e-08	7.141937e-09	8.974152e-08	-9.878133e-08	-8.278461e-08	-9.781713e-08	-4.157448e-08	-7.607766e-08	7.427883e-08	3.482455e-08	-1.406796e-07	-1.130203e-08	-1.691787e-07	2.034852e-07	-2.845652e-08	-1.234041e-07	1.204396e-07	-2.522038e-07	-1.917272e-08	-1.523123e-07	-3.672009e-07	-2.872154e-07	2.222034e-07	-4.894274e-08	-1.121967e-07	1.612039e-07	2.689172e-08	-1.653004e-07	-2.569790e-08	2.431509e-07	-1.308056e-07	-3.081003e-07	-1.085478e-07	2.717573e-08	2.105942e-07	-1.735370e-07	-1.723773e-07	-7.190925e-08	-1.739812e-07	-3.575410e-08	-1.437121e-07	1.059513e-07	-2.826823e-08	2.446707e-08	-8.329125e-08	-2.029636e-08	2.308642e-08	-6.485419e-08	8.558364e-08	-4.579347e-08	3.314867e-08	-6.991085e-08	6.740626e-08
3470	28	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3471	28	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3472	28	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3473	28	22	3	1.274652e-10	3.156526e-14	-3.225478e-12	2.798638e-12	-9.481577e-13	1.459351e-11	2.553039e-12	4.614067e-12	8.500976e-13	1.316084e-12	1.201084e-11	-1.024932e-11	-9.297440e-12	-5.912530e-12	-7.080629e-12	-8.464003e-12	3.329311e-12	3.636495e-12	-8.822573e-12	3.690459e-12	-8.899475e-12	9.774766e-12	-1.271115e-12	-8.301299e-12	3.168349e-12	-1.741588e-11	-3.731495e-12	-1.064119e-11	-2.739713e-11	-1.670628e-11	9.428040e-12	-2.692919e-12	-6.567621e-12	1.004251e-11	-1.306304e-12	-2.019907e-11	-3.449823e-13	1.469120e-11	-6.308784e-12	-1.981683e-11	-3.580471e-12	2.668609e-12	1.161136e-11	-1.797405e-11	-1.228055e-11	-5.389807e-12	-1.214605e-11	-5.861059e-12	-7.165413e-12	9.449560e-12	-1.062704e-12	3.397804e-12	-9.775054e-13	-2.697613e-12	-2.255164e-12	-4.402076e-12	3.701207e-12	-5.511345e-12	-2.453748e-12	-4.446393e-12	3.703128e-12
3474	28	22	4	4.387478e-08	9.578149e-11	-7.320009e-10	5.166367e-10	-5.175135e-10	3.253862e-09	3.516464e-10	1.186254e-09	7.055741e-10	2.198412e-10	2.334899e-09	-2.034044e-09	-1.672394e-09	-1.354767e-09	-1.269668e-09	-1.893249e-09	1.086374e-09	5.939403e-10	-2.329232e-09	5.903825e-10	-2.267871e-09	2.737227e-09	-4.487060e-10	-1.897814e-09	1.286556e-09	-4.381004e-09	-6.792999e-10	-2.788795e-09	-6.628369e-09	-4.454914e-09	3.259921e-09	-7.540233e-10	-1.633063e-09	2.670878e-09	1.614814e-10	-4.248402e-09	-2.490320e-10	4.051882e-09	-2.001999e-09	-5.366378e-09	-1.326718e-09	3.969216e-10	3.444793e-09	-4.023005e-09	-3.052762e-09	-1.453840e-09	-3.196283e-09	-1.054708e-09	-2.206426e-09	2.365435e-09	-4.327742e-10	5.649451e-10	-5.756774e-10	-5.391030e-10	-3.206707e-11	-1.236235e-09	1.134985e-09	-1.119110e-09	2.725190e-11	-1.413885e-09	9.582103e-10
3475	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3476	28	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3477	28	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3478	28	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3479	28	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3480	29	0	0	5.220930e-07	1.555512e-09	8.602651e-09	4.464378e-10	-1.624960e-08	4.970863e-08	-4.169561e-09	4.877408e-09	1.499501e-08	1.154990e-08	3.133425e-08	-2.534761e-08	-1.926707e-08	-1.370257e-08	-2.693114e-08	-3.094252e-08	1.109549e-08	1.250165e-08	-3.263796e-08	1.398012e-08	-2.834384e-08	3.996004e-08	-5.306820e-09	-2.736220e-08	1.864258e-08	-5.750063e-08	-1.318618e-08	-4.216187e-08	-8.841388e-08	-6.109936e-08	4.494198e-08	-1.004218e-08	-1.734656e-08	4.156913e-08	3.964177e-09	-6.799793e-08	-3.456510e-10	6.399082e-08	-2.320414e-08	-6.998106e-08	-1.907830e-08	-2.333687e-09	4.846962e-08	-7.487122e-08	-4.318393e-08	-2.352249e-08	-3.929690e-08	-1.868851e-08	-3.518302e-08	3.109382e-08	-1.263604e-08	3.697749e-09	-1.046462e-08	-4.521844e-09	-2.305061e-09	-1.031969e-08	1.637259e-08	-2.355595e-08	3.560952e-09	-2.088438e-08	7.588989e-09
3481	29	0	1	4.543334e-07	1.348031e-09	7.442445e-09	3.899595e-10	-1.433727e-08	4.336637e-08	-3.651449e-09	4.260100e-09	1.308747e-08	9.972472e-09	2.755486e-08	-2.210240e-08	-1.653993e-08	-1.189801e-08	-2.350814e-08	-2.687813e-08	9.727130e-09	1.090564e-08	-2.861040e-08	1.230438e-08	-2.487362e-08	3.482319e-08	-4.583834e-09	-2.404132e-08	1.618105e-08	-5.019132e-08	-1.154646e-08	-3.717314e-08	-7.697111e-08	-5.293403e-08	3.906797e-08	-8.774401e-09	-1.514235e-08	3.630255e-08	3.472160e-09	-5.926789e-08	-3.044412e-10	5.572415e-08	-2.023516e-08	-6.098399e-08	-1.669397e-08	-2.043416e-09	4.244851e-08	-6.473057e-08	-3.779893e-08	-2.038278e-08	-3.433396e-08	-1.620100e-08	-3.031225e-08	2.720449e-08	-1.108587e-08	3.200662e-09	-9.155140e-09	-3.988844e-09	-2.000065e-09	-9.041327e-09	1.430959e-08	-2.055061e-08	3.169693e-09	-1.819803e-08	6.664309e-09
3482	29	0	2	2.945141e-07	8.825107e-10	4.814952e-09	2.525118e-10	-9.220204e-09	2.770650e-08	-2.351989e-09	2.747744e-09	8.396264e-09	6.510482e-09	1.765642e-08	-1.414299e-08	-1.080982e-08	-7.672744e-09	-1.500944e-08	-1.732842e-08	6.253293e-09	6.996407e-09	-1.841350e-08	7.907751e-09	-1.605542e-08	2.240557e-08	-2.971730e-09	-1.567287e-08	1.044079e-08	-3.215809e-08	-7.481808e-09	-2.383332e-08	-4.990237e-08	-3.435827e-08	2.531622e-08	-5.663680e-09	-9.658115e-09	2.330739e-08	2.235164e-09	-3.811294e-08	-1.942417e-10	3.570337e-08	-1.310144e-08	-3.937124e-08	-1.063507e-08	-1.319700e-09	2.731685e-08	-4.173129e-08	-2.434196e-08	-1.308346e-08	-2.216552e-08	-1.047233e-08	-1.984982e-08	1.751429e-08	-7.087109e-09	2.050895e-09	-5.835314e-09	-2.565646e-09	-1.289192e-09	-5.821739e-09	9.207770e-09	-1.322063e-08	2.043443e-09	-1.178310e-08	4.282813e-09
3483	29	0	3	1.297529e-07	3.895010e-10	2.145738e-09	1.104388e-10	-4.039074e-09	1.240737e-08	-1.033841e-09	1.200678e-09	3.688475e-09	2.846100e-09	7.755670e-09	-6.232642e-09	-4.758457e-09	-3.350777e-09	-6.647664e-09	-7.657644e-09	2.753509e-09	3.089683e-09	-8.093410e-09	3.493029e-09	-7.050941e-09	9.821989e-09	-1.307290e-09	-6.786052e-09	4.615619e-09	-1.421511e-08	-3.250106e-09	-1.055180e-08	-2.190958e-08	-1.504123e-08	1.119122e-08	-2.475247e-09	-4.307182e-09	1.026076e-08	9.878909e-10	-1.691721e-08	-8.591777e-11	1.582266e-08	-5.755433e-09	-1.736086e-08	-4.724177e-09	-5.765115e-10	1.204370e-08	-1.845875e-08	-1.080811e-08	-5.823108e-09	-9.750145e-09	-4.594753e-09	-8.754917e-09	7.629621e-09	-3.161824e-09	9.111803e-10	-2.586812e-09	-1.132950e-09	-5.676877e-10	-2.577391e-09	4.059627e-09	-5.797428e-09	8.872595e-10	-5.182603e-09	1.897299e-09
3484	29	0	4	2.122975e-08	6.307481e-11	3.462289e-10	1.823590e-11	-6.650174e-10	2.044867e-09	-1.702215e-10	1.991031e-10	6.078215e-10	4.711300e-10	1.274262e-09	-1.024062e-09	-7.813201e-10	-5.524162e-10	-1.085470e-09	-1.249004e-09	4.497674e-10	5.080376e-10	-1.341303e-09	5.732100e-10	-1.159371e-09	1.605717e-09	-2.138619e-10	-1.126587e-09	7.568302e-10	-2.336598e-09	-5.396265e-10	-1.718839e-09	-3.597831e-09	-2.451277e-09	1.817514e-09	-4.070289e-10	-7.060719e-10	1.664960e-09	1.607572e-10	-2.739608e-09	-1.402495e-11	2.589252e-09	-9.381240e-10	-2.844059e-09	-7.736263e-10	-9.537506e-11	1.966732e-09	-3.026518e-09	-1.757505e-09	-9.483556e-10	-1.610743e-09	-7.568484e-10	-1.430908e-09	1.256368e-09	-5.144133e-10	1.486266e-10	-4.225403e-10	-1.855121e-10	-9.364039e-11	-4.227434e-10	6.630185e-10	-9.565155e-10	1.476185e-10	-8.528753e-10	3.103407e-10
3485	29	1	0	6.045247e-06	3.762527e-08	9.283882e-08	4.565147e-08	-1.497794e-07	7.380018e-07	5.259662e-08	1.283448e-07	9.476967e-08	1.356425e-07	5.461883e-07	-4.689059e-07	-3.664469e-07	-2.412140e-07	-3.889753e-07	-4.036213e-07	1.486890e-07	1.947799e-07	-4.588303e-07	1.865993e-07	-4.148851e-07	5.231841e-07	-1.830117e-08	-4.368434e-07	1.594260e-07	-7.835352e-07	-1.979598e-07	-5.290398e-07	-1.220901e-06	-7.747838e-07	4.804984e-07	-1.332138e-07	-2.590882e-07	4.857472e-07	-2.274813e-08	-1.000440e-06	-7.212182e-09	7.061277e-07	-2.731182e-07	-8.851368e-07	-1.881690e-07	4.938036e-08	6.074805e-07	-9.276361e-07	-5.660915e-07	-2.764218e-07	-5.118565e-07	-2.789811e-07	-3.829791e-07	3.634683e-07	-1.427388e-07	1.167185e-07	-8.997351e-08	-8.847187e-08	-6.422836e-08	-1.459630e-07	1.598698e-07	-3.377569e-07	-6.855131e-08	-2.110764e-07	1.170267e-07
3486	29	1	1	5.328384e-06	3.331280e-08	8.189489e-08	4.053667e-08	-1.322028e-07	6.517682e-07	4.637539e-08	1.139337e-07	8.376175e-08	1.198555e-07	4.830169e-07	-4.135458e-07	-3.236721e-07	-2.128972e-07	-3.435575e-07	-3.567336e-07	1.314932e-07	1.725316e-07	-4.050248e-07	1.649491e-07	-3.666138e-07	4.620035e-07	-1.615142e-08	-3.866599e-07	1.409818e-07	-6.909904e-07	-1.753404e-07	-4.674196e-07	-1.078526e-06	-6.838593e-07	4.240037e-07	-1.177707e-07	-2.292739e-07	4.295985e-07	-2.005723e-08	-8.840078e-07	-6.375951e-09	6.237300e-07	-2.414409e-07	-7.811105e-07	-1.659410e-07	4.353668e-08	5.365019e-07	-8.201119e-07	-4.991690e-07	-2.437568e-07	-4.535283e-07	-2.462879e-07	-3.377293e-07	3.213566e-07	-1.262118e-07	1.032625e-07	-7.945365e-08	-7.825265e-08	-5.665734e-08	-1.292579e-07	1.408198e-07	-2.980857e-07	-6.047173e-08	-1.862000e-07	1.034968e-07
3487	29	1	2	3.437098e-06	2.154436e-08	5.278676e-08	2.611787e-08	-8.517934e-08	4.206631e-07	2.990318e-08	7.338534e-08	5.398846e-08	7.734372e-08	3.109200e-07	-2.669511e-07	-2.092628e-07	-1.375511e-07	-2.212567e-07	-2.300450e-07	8.488056e-08	1.112366e-07	-2.615235e-07	1.063599e-07	-2.362252e-07	2.974381e-07	-1.037064e-08	-2.491155e-07	9.082413e-08	-4.462511e-07	-1.128586e-07	-3.007212e-07	-6.949642e-07	-4.411674e-07	2.741417e-07	-7.561529e-08	-1.474709e-07	2.767532e-07	-1.302987e-08	-5.706214e-07	-4.105183e-09	4.016801e-07	-1.556711e-07	-5.043520e-07	-1.071620e-07	2.824924e-08	3.455964e-07	-5.292916e-07	-3.219664e-07	-1.572094e-07	-2.916251e-07	-1.592370e-07	-2.175196e-07	2.076971e-07	-8.127107e-08	6.663775e-08	-5.131173e-08	-5.042913e-08	-3.659633e-08	-8.320330e-08	9.100348e-08	-1.919039e-07	-3.906882e-08	-1.201222e-07	6.675108e-08
