xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1711	14	6	1	7.963217e-03	-9.309950e-06	-1.346170e-04	2.730197e-06	1.142133e-05	3.249876e-06	-1.197699e-05	1.773266e-06	-2.047528e-05	7.332017e-06	3.862916e-05	1.028199e-05	2.373766e-06	3.665614e-05	1.310823e-05	3.381163e-05	3.460610e-05	3.738216e-05	9.639981e-05	1.187531e-05	-3.448939e-06	-5.081756e-05	1.230524e-05	-1.787108e-06	6.313079e-06	-1.269457e-05	-1.019532e-05	-1.697306e-06	-1.250558e-05	-5.195237e-05	-3.027507e-06	-1.133651e-05	-3.832461e-06	2.343794e-06	1.223147e-06	-1.855239e-05	2.641706e-06	-1.318970e-05	-7.438398e-06	-1.175341e-06	2.288926e-05
1712	14	6	2	8.147967e-03	-9.519539e-06	-1.381485e-04	2.836904e-06	1.164372e-05	3.246636e-06	-1.213438e-05	1.753702e-06	-2.089298e-05	7.434844e-06	3.952041e-05	1.053707e-05	2.427705e-06	3.765444e-05	1.341612e-05	3.466222e-05	3.527789e-05	3.826545e-05	9.841926e-05	1.207957e-05	-3.491812e-06	-5.206733e-05	1.263434e-05	-1.898962e-06	6.469506e-06	-1.271872e-05	-1.040764e-05	-1.676509e-06	-1.296499e-05	-5.312575e-05	-3.123159e-06	-1.168416e-05	-3.983979e-06	2.501394e-06	1.241784e-06	-1.900448e-05	2.734412e-06	-1.357979e-05	-7.713316e-06	-1.122048e-06	2.337876e-05
1713	14	6	3	4.928912e-03	-5.758453e-06	-8.356643e-05	1.716098e-06	7.043179e-06	1.964041e-06	-7.340038e-06	1.060924e-06	-1.263940e-05	4.497339e-06	2.390581e-05	6.374197e-06	1.468640e-06	2.278088e-05	8.115680e-06	2.096784e-05	2.134095e-05	2.314907e-05	5.953519e-05	7.307037e-06	-2.112236e-06	-3.149768e-05	7.643047e-06	-1.148618e-06	3.913698e-06	-7.694607e-06	-6.295595e-06	-1.014319e-06	-7.842913e-06	-3.214116e-05	-1.888910e-06	-7.068174e-06	-2.410340e-06	1.512962e-06	7.512298e-07	-1.149690e-05	1.654008e-06	-8.215420e-06	-4.666119e-06	-6.788394e-07	1.414260e-05
1714	14	6	4	1.589014e-03	-1.856944e-06	-2.694194e-05	5.532544e-07	2.270872e-06	6.334600e-07	-2.367547e-06	3.420763e-07	-4.074377e-06	1.450483e-06	7.707706e-06	2.055667e-06	4.736643e-07	7.346330e-06	2.616531e-06	6.761476e-06	6.880260e-06	7.462791e-06	1.919248e-05	2.356698e-06	-6.810230e-07	-1.015895e-05	2.464552e-06	-3.703065e-07	1.261959e-06	-2.481602e-06	-2.029471e-06	-3.270309e-07	-2.528714e-06	-1.035786e-05	-6.092533e-07	-2.278510e-06	-7.772699e-07	4.878219e-07	2.422412e-07	-3.706888e-06	5.332207e-07	-2.649584e-06	-1.504308e-06	-2.189216e-07	4.560311e-06
1715	14	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1716	14	7	1	4.653992e-03	-5.327586e-06	-7.597927e-05	1.482859e-06	6.570757e-06	2.034214e-06	-7.207010e-06	1.123947e-06	-1.241005e-05	4.539940e-06	2.171088e-05	5.725209e-06	1.456763e-06	2.073459e-05	7.488334e-06	1.899170e-05	2.033156e-05	2.153270e-05	5.567535e-05	6.984484e-06	-2.032076e-06	-2.872135e-05	6.837207e-06	-8.145531e-07	3.625672e-06	-7.929936e-06	-5.815671e-06	-1.168170e-06	-6.988124e-06	-2.992838e-05	-1.273117e-06	-6.386448e-06	-2.121732e-06	1.070431e-06	7.676366e-07	-1.052622e-05	1.552236e-06	-7.401775e-06	-4.017187e-06	-7.718161e-07	1.341502e-05
1717	14	7	2	1.088872e-02	-1.246206e-05	-1.799857e-04	3.629593e-06	1.515256e-05	4.492535e-06	-1.641054e-05	2.406802e-06	-2.892253e-05	1.038759e-05	5.075795e-05	1.352282e-05	3.403275e-06	4.914346e-05	1.753222e-05	4.470544e-05	4.702170e-05	5.048240e-05	1.294734e-04	1.609024e-05	-4.592754e-06	-6.761496e-05	1.615980e-05	-2.174921e-06	8.500103e-06	-1.764133e-05	-1.354419e-05	-2.511078e-06	-1.689950e-05	-6.988530e-05	-3.073060e-06	-1.522109e-05	-5.204130e-06	2.884850e-06	1.765782e-06	-2.475123e-05	3.768252e-06	-1.764770e-05	-9.802586e-06	-1.518424e-06	3.122114e-05
1718	14	7	3	6.595998e-03	-7.549186e-06	-1.090253e-04	2.199371e-06	9.177436e-06	2.720496e-06	-9.939528e-06	1.457253e-06	-1.752002e-05	6.291894e-06	3.074845e-05	8.191644e-06	2.061510e-06	2.976968e-05	1.062051e-05	2.708132e-05	2.848536e-05	3.058589e-05	7.841178e-05	9.746032e-06	-2.781512e-06	-4.095880e-05	9.790105e-06	-1.318906e-06	5.149259e-06	-1.068238e-05	-8.204403e-06	-1.520084e-06	-1.023893e-05	-4.232889e-05	-1.861827e-06	-9.219806e-06	-3.153463e-06	1.748760e-06	1.069536e-06	-1.499389e-05	2.283043e-06	-1.069184e-05	-5.939410e-06	-9.185854e-07	1.891543e-05
1719	14	7	4	2.126743e-03	-2.433841e-06	-3.516823e-05	7.094001e-07	2.959238e-06	8.770889e-07	-3.204291e-06	4.698038e-07	-5.648112e-06	2.028522e-06	9.914244e-06	2.641103e-06	6.649034e-07	9.597900e-06	3.424540e-06	8.731461e-06	9.186460e-06	9.861580e-06	2.528753e-05	3.143052e-06	-8.971086e-07	-1.320378e-05	3.155720e-06	-4.251698e-07	1.660065e-06	-3.444656e-06	-2.645033e-06	-4.901875e-07	-3.300697e-06	-1.364589e-05	-6.006737e-07	-2.973523e-06	-1.016750e-06	5.640092e-07	3.448651e-07	-4.836013e-06	7.362127e-07	-3.446699e-06	-1.915118e-06	-2.963590e-07	6.100245e-06
1720	14	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1721	14	8	1	3.794920e-04	-4.297187e-07	-5.933657e-06	1.030713e-07	5.368416e-07	1.943339e-07	-6.391111e-07	1.149557e-07	-1.053994e-06	4.079880e-07	1.710558e-06	4.395632e-07	1.259958e-07	1.620447e-06	6.021357e-07	1.480457e-06	1.696219e-06	1.732133e-06	4.509582e-06	5.824662e-07	-1.768515e-07	-2.247339e-06	5.246146e-07	-3.201617e-08	2.872189e-07	-7.564336e-07	-4.686942e-07	-1.234732e-07	-5.120554e-07	-2.423880e-06	-6.066546e-08	-4.851031e-07	-1.504540e-07	4.327506e-08	6.875512e-08	-8.327788e-07	1.184595e-07	-5.640051e-07	-2.807797e-07	-8.582626e-08	1.113268e-06
1722	14	8	2	1.080012e-02	-1.216335e-05	-1.731319e-04	3.349015e-06	1.476651e-05	4.718615e-06	-1.671388e-05	2.538409e-06	-2.949484e-05	1.083508e-05	4.846515e-05	1.282121e-05	3.529580e-06	4.729071e-05	1.701138e-05	4.267405e-05	4.676770e-05	4.938344e-05	1.267986e-04	1.602953e-05	-4.570085e-06	-6.504309e-05	1.529527e-05	-1.686055e-06	8.279176e-06	-1.860045e-05	-1.312441e-05	-2.864856e-06	-1.608035e-05	-6.825697e-05	-2.045942e-06	-1.459598e-05	-4.927036e-06	2.247342e-06	1.867253e-06	-2.389782e-05	3.776651e-06	-1.688391e-05	-9.062251e-06	-1.664081e-06	3.105859e-05
1723	14	8	3	8.799725e-03	-9.899485e-06	-1.420506e-04	2.803551e-06	1.194436e-05	3.726686e-06	-1.342185e-05	1.972344e-06	-2.403132e-05	8.722028e-06	3.949807e-05	1.050770e-05	2.871493e-06	3.883836e-05	1.386341e-05	3.491493e-05	3.792217e-05	4.031732e-05	1.030471e-04	1.295779e-05	-3.656625e-06	-5.317620e-05	1.252646e-05	-1.492339e-06	6.761091e-06	-1.473087e-05	-1.067437e-05	-2.236946e-06	-1.335236e-05	-5.562043e-05	-1.705129e-06	-1.201237e-05	-4.120989e-06	1.993786e-06	1.509161e-06	-1.951932e-05	3.137197e-06	-1.389481e-05	-7.550619e-06	-1.233505e-06	2.522427e-05
1724	14	8	4	2.838179e-03	-3.192671e-06	-4.580138e-05	9.039710e-07	3.851823e-06	1.201414e-06	-4.328283e-06	6.358774e-07	-7.749543e-06	2.812789e-06	1.273465e-05	3.388747e-06	9.260268e-07	1.252667e-05	4.470511e-06	1.125800e-05	1.222800e-05	1.300004e-05	3.322656e-05	4.177204e-06	-1.178945e-06	-1.714961e-05	4.039967e-06	-4.810151e-07	2.179848e-06	-4.750999e-06	-3.442162e-06	-7.212498e-07	-4.304556e-06	-1.794071e-05	-5.497515e-07	-3.873503e-06	-1.328790e-06	6.429709e-07	4.867039e-07	-6.294863e-06	1.011524e-06	-4.480337e-06	-2.434462e-06	-3.975654e-07	8.133427e-06
1725	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1726	14	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1727	14	9	2	2.676160e-03	-2.976419e-06	-4.138757e-05	7.332913e-07	3.649384e-06	1.296424e-06	-4.376382e-06	7.169206e-07	-7.509784e-06	2.875316e-06	1.158000e-05	3.005155e-06	9.115763e-07	1.131663e-05	4.151278e-06	1.014216e-05	1.177739e-05	1.210468e-05	3.129042e-05	4.073574e-06	-1.179108e-06	-1.554254e-05	3.591284e-06	-2.405449e-07	2.016010e-06	-5.117536e-06	-3.204528e-06	-8.560277e-07	-3.708986e-06	-1.676617e-05	-2.676391e-07	-3.425672e-06	-1.111717e-06	3.285419e-07	4.982282e-07	-5.767675e-06	9.074814e-07	-3.968886e-06	-1.990750e-06	-5.152660e-07	7.778097e-06
1728	14	9	3	1.021081e-02	-1.133383e-05	-1.605321e-04	3.044968e-06	1.361102e-05	4.506405e-06	-1.594437e-05	2.374944e-06	-2.851547e-05	1.055117e-05	4.420972e-05	1.169612e-05	3.472189e-06	4.395714e-05	1.573861e-05	3.911844e-05	4.407805e-05	4.623323e-05	1.180179e-04	1.507214e-05	-4.240716e-06	-5.993769e-05	1.390948e-05	-1.350844e-06	7.720828e-06	-1.796081e-05	-1.211361e-05	-2.908883e-06	-1.498332e-05	-6.368839e-05	-1.153958e-06	-1.353395e-05	-4.614040e-06	1.823466e-06	1.855354e-06	-2.207261e-05	3.697751e-06	-1.562878e-05	-8.238720e-06	-1.528275e-06	2.934350e-05
1729	14	9	4	3.771739e-03	-4.183307e-06	-5.953568e-05	1.145873e-06	5.002832e-06	1.630315e-06	-5.823160e-06	8.506011e-07	-1.052615e-05	3.863898e-06	1.633111e-05	4.334746e-06	1.280359e-06	1.629865e-05	5.815685e-06	1.448203e-05	1.621721e-05	1.708496e-05	4.352831e-05	5.534165e-06	-1.545418e-06	-2.220883e-05	5.159572e-06	-5.339018e-07	2.855905e-06	-6.507735e-06	-4.467910e-06	-1.044422e-06	-5.604473e-06	-2.349717e-05	-4.367421e-07	-5.034349e-06	-1.732289e-06	7.206643e-07	6.814871e-07	-8.170984e-06	1.383046e-06	-5.808544e-06	-3.087368e-06	-5.288481e-07	1.080826e-05
1730	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1731	14	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1732	14	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1733	14	10	3	2.685234e-03	-2.968812e-06	-4.071558e-05	6.926669e-07	3.600011e-06	1.324464e-06	-4.475138e-06	7.229747e-07	-7.668355e-06	2.978807e-06	1.126564e-05	2.916128e-06	9.524781e-07	1.110706e-05	4.069601e-06	9.846316e-06	1.185876e-05	1.204789e-05	3.097574e-05	4.067657e-06	-1.171368e-06	-1.525136e-05	3.464699e-06	-1.684961e-07	1.993844e-06	-5.273901e-06	-3.133318e-06	-9.320753e-07	-3.654108e-06	-1.663968e-05	-8.741568e-08	-3.373843e-06	-1.102529e-06	2.404651e-07	5.242401e-07	-5.658005e-06	9.357201e-07	-3.891781e-06	-1.912450e-06	-5.178473e-07	7.828795e-06
1734	14	10	4	3.934689e-03	-4.323987e-06	-6.046719e-05	1.098759e-06	5.154552e-06	1.788883e-06	-6.269651e-06	9.332510e-07	-1.118388e-05	4.212097e-06	1.647452e-05	4.333016e-06	1.389308e-06	1.657496e-05	5.944711e-06	1.457924e-05	1.702913e-05	1.761178e-05	4.496529e-05	5.816217e-06	-1.628828e-06	-2.251399e-05	5.147576e-06	-3.929263e-07	2.933290e-06	-7.211446e-06	-4.575446e-06	-1.232251e-06	-5.620554e-06	-2.423978e-05	-1.693417e-07	-5.088284e-06	-1.726220e-06	5.396725e-07	7.530294e-07	-8.318822e-06	1.450704e-06	-5.852343e-06	-2.996749e-06	-6.128964e-07	1.133300e-05
1735	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1736	14	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1737	14	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1738	14	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1739	14	11	4	4.041515e-04	-4.430324e-07	-5.930178e-06	9.271757e-08	5.349521e-07	2.121968e-07	-7.006778e-07	1.173466e-07	-1.165000e-06	4.702039e-07	1.641429e-06	4.148859e-07	1.509605e-07	1.630465e-06	5.978405e-07	1.423189e-06	1.799558e-06	1.802353e-06	4.632811e-06	6.201854e-07	-1.797032e-07	-2.212176e-06	4.954214e-07	-4.717928e-09	2.952765e-07	-8.546562e-07	-4.611594e-07	-1.576446e-07	-5.218572e-07	-2.502016e-06	1.443590e-08	-4.843773e-07	-1.548438e-07	1.100318e-08	8.318170e-08	-8.277057e-07	1.380707e-07	-5.628586e-07	-2.580824e-07	-8.706585e-08	1.193765e-06
1740	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1741	14	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1742	14	12	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1743	14	12	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1744	14	12	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1745	14	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1746	14	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1747	14	13	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1748	14	13	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1749	14	13	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
