xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2261	18	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2262	18	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2263	18	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2264	18	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2265	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2266	18	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2267	18	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2268	18	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2269	18	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2270	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2271	18	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2272	18	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2273	18	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2274	18	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2275	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2276	18	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2277	18	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2278	18	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2279	18	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2280	19	0	0	-1.366093e-07	-3.112073e-10	-3.048311e-11	-3.308580e-11	-9.934539e-11	-4.582625e-11	-5.633859e-10	-2.295902e-10	1.901950e-10	3.720205e-11	3.975134e-09	8.251120e-11	5.270998e-11	1.916830e-10	1.163160e-10	4.627191e-10	-2.346595e-10	2.557091e-10	3.725729e-10	-8.208778e-12	2.340140e-11	-1.152720e-11	5.098418e-11	9.804498e-11	3.227896e-11	-3.538087e-10	1.514358e-10	-1.534358e-11	2.725235e-10	3.163159e-10	-1.865014e-10	-4.383201e-11	8.386689e-11	1.611814e-10	6.669697e-11	-8.821006e-11	-9.251413e-10	2.630081e-12	-1.467742e-11	1.732645e-11	-6.848743e-12
2281	19	0	1	-1.297559e-07	-2.965200e-10	-2.969412e-11	-3.182990e-11	-9.410000e-11	-4.417088e-11	-5.356051e-10	-2.186130e-10	1.831494e-10	3.415275e-11	3.777968e-09	7.825114e-11	4.961753e-11	1.819726e-10	1.099729e-10	4.390935e-10	-2.225804e-10	2.421071e-10	3.535088e-10	-7.946051e-12	2.224171e-11	-1.155963e-11	4.826307e-11	9.310125e-11	3.064104e-11	-3.358379e-10	1.433802e-10	-1.460646e-11	2.586005e-10	3.007420e-10	-1.801875e-10	-4.176769e-11	7.943058e-11	1.532801e-10	6.362626e-11	-8.380880e-11	-8.784473e-10	2.512794e-12	-1.410077e-11	1.682107e-11	-6.442351e-12
2282	19	0	2	-9.817331e-08	-2.244943e-10	-2.249697e-11	-2.412742e-11	-7.119530e-11	-3.336941e-11	-4.055197e-10	-1.654136e-10	1.385742e-10	2.576361e-11	2.858756e-09	5.923665e-11	3.761760e-11	1.378110e-10	8.322679e-11	3.324507e-10	-1.684274e-10	1.831861e-10	2.675258e-10	-6.016541e-12	1.684020e-11	-8.748049e-12	3.653553e-11	7.046582e-11	2.319620e-11	-2.543196e-10	1.084554e-10	-1.106056e-11	1.957218e-10	2.277240e-10	-1.364438e-10	-3.161921e-11	6.003162e-11	1.160626e-10	4.814351e-11	-6.344410e-11	-6.653799e-10	1.903447e-12	-1.069689e-11	1.273528e-11	-4.875004e-12
2283	19	0	3	-5.940634e-08	-1.358514e-10	-1.364827e-11	-1.459075e-11	-4.309465e-11	-2.016669e-11	-2.452642e-10	-1.001288e-10	8.377439e-11	1.564294e-11	1.730022e-09	3.583031e-11	2.276883e-11	8.335819e-11	5.040963e-11	2.010875e-10	-1.019369e-10	1.108532e-10	1.618720e-10	-3.626091e-12	1.018868e-11	-5.268152e-12	2.210556e-11	4.262143e-11	1.402813e-11	-1.537978e-10	6.562114e-11	-6.688918e-12	1.184063e-10	1.376773e-10	-8.238352e-11	-1.911862e-11	3.634701e-11	7.019197e-11	2.911016e-11	-3.836630e-11	-4.023842e-10	1.150656e-12	-6.473383e-12	7.685823e-12	-2.946533e-12
2284	19	0	4	-1.915077e-08	-4.378916e-11	-4.391774e-12	-4.701723e-12	-1.389471e-11	-6.506585e-12	-7.909040e-11	-3.228776e-11	2.701003e-11	5.033060e-12	5.580114e-10	1.155480e-11	7.323671e-12	2.686746e-11	1.625299e-11	6.487620e-11	-3.285980e-11	3.574207e-11	5.219648e-11	-1.170734e-12	3.284722e-12	-1.701500e-12	7.130312e-12	1.374413e-11	4.525173e-12	-4.956589e-11	2.116325e-11	-2.157162e-12	3.819592e-11	4.439661e-11	-2.657290e-11	-6.167269e-12	1.172940e-11	2.261988e-11	9.392394e-12	-1.237754e-11	-1.296909e-10	3.706486e-13	-2.083957e-12	2.475079e-12	-9.511184e-13
2285	19	1	0	2.186835e-07	1.030210e-09	7.002665e-10	2.600011e-10	-1.416519e-10	4.470335e-10	1.204595e-09	8.213866e-10	-1.194567e-09	2.446686e-10	-7.907114e-09	-1.197061e-10	-1.026121e-10	-1.465472e-10	4.382720e-11	-4.202789e-10	1.509322e-10	-1.580134e-10	-2.697248e-10	-4.671964e-11	-9.090362e-11	1.539896e-10	-2.507167e-10	-1.453104e-10	-1.002268e-10	3.739857e-10	-1.220186e-10	1.716270e-11	-2.315307e-10	-4.476648e-10	1.012404e-09	2.116216e-10	-7.787744e-11	-2.762832e-10	-3.412774e-10	1.294140e-10	1.290289e-09	1.636995e-12	9.989640e-11	-2.190447e-10	6.419665e-12
2286	19	1	1	2.195262e-07	1.025607e-09	6.912791e-10	2.582826e-10	-1.364066e-10	4.417490e-10	1.208642e-09	8.164807e-10	-1.186775e-09	2.433797e-10	-7.907913e-09	-1.200676e-10	-1.010996e-10	-1.512256e-10	3.971790e-11	-4.293595e-10	1.557186e-10	-1.611041e-10	-2.773966e-10	-4.471285e-11	-8.997003e-11	1.533622e-10	-2.467267e-10	-1.462676e-10	-9.943702e-11	3.808423e-10	-1.253731e-10	1.760957e-11	-2.369520e-10	-4.523585e-10	1.010636e-09	2.095316e-10	-7.887431e-11	-2.776968e-10	-3.371970e-10	1.307028e-10	1.304278e-09	1.413082e-12	9.945220e-11	-2.159728e-10	6.500767e-12
2287	19	1	2	1.658174e-07	7.753364e-10	5.227343e-10	1.951794e-10	-1.035270e-10	3.344563e-10	9.139411e-10	6.191220e-10	-8.966477e-10	1.853917e-10	-5.985058e-09	-9.089563e-11	-7.619804e-11	-1.142056e-10	3.017051e-11	-3.265984e-10	1.178469e-10	-1.213646e-10	-2.098833e-10	-3.369890e-11	-6.811749e-11	1.160286e-10	-1.868869e-10	-1.106659e-10	-7.524668e-11	2.876929e-10	-9.516464e-11	1.331190e-11	-1.798288e-10	-3.421812e-10	7.667587e-10	1.582721e-10	-5.971024e-11	-2.103774e-10	-2.554481e-10	9.883753e-11	9.868975e-10	1.065394e-12	7.509572e-11	-1.636448e-10	4.839859e-12
2288	19	1	3	1.006012e-07	4.688319e-10	3.173916e-10	1.184184e-10	-6.247361e-11	2.026955e-10	5.528701e-10	3.740936e-10	-5.434161e-10	1.123942e-10	-3.623438e-09	-5.505533e-11	-4.598999e-11	-6.949398e-11	1.852710e-11	-1.973934e-10	7.144148e-11	-7.344382e-11	-1.267363e-10	-2.045877e-11	-4.117138e-11	7.010530e-11	-1.129546e-10	-6.704995e-11	-4.551741e-11	1.734295e-10	-5.701641e-11	8.020521e-12	-1.091014e-10	-2.068811e-10	4.624626e-10	9.590718e-11	-3.622847e-11	-1.270558e-10	-1.544922e-10	5.972828e-11	5.954141e-10	6.489298e-13	4.546706e-11	-9.899546e-11	2.955744e-12
2289	19	1	4	3.230799e-08	1.516304e-10	1.021783e-10	3.809859e-11	-2.015390e-11	6.528192e-11	1.783410e-10	1.206417e-10	-1.750093e-10	3.585593e-11	-1.168922e-09	-1.780282e-11	-1.481789e-11	-2.240860e-11	5.921129e-12	-6.355579e-11	2.311023e-11	-2.381726e-11	-4.079963e-11	-6.604209e-12	-1.329123e-11	2.262846e-11	-3.643620e-11	-2.152864e-11	-1.466844e-11	5.631667e-11	-1.839066e-11	2.589971e-12	-3.487000e-11	-6.691462e-11	1.492647e-10	3.093176e-11	-1.166392e-11	-4.095706e-11	-4.991871e-11	1.932189e-11	1.922420e-10	2.096866e-13	1.465260e-11	-3.193550e-11	9.614335e-13
2290	19	2	0	9.949398e-06	2.683944e-08	7.316580e-09	4.031549e-09	4.880097e-09	6.257430e-09	4.345102e-08	2.031127e-08	-2.085014e-08	-3.643890e-10	-3.022049e-07	-5.921577e-09	-4.012079e-09	-1.273793e-08	-6.685938e-09	-3.124205e-08	1.535347e-08	-1.668584e-08	-2.461646e-08	1.193848e-10	-2.127590e-09	1.882188e-09	-5.061549e-09	-7.068479e-09	-2.737693e-09	2.429003e-08	-1.011958e-08	1.057233e-09	-1.826741e-08	-2.263100e-08	1.919490e-08	4.306585e-09	-5.697795e-09	-1.189224e-08	-6.692582e-09	6.335474e-09	6.594280e-08	-1.450960e-10	1.664619e-09	-2.756579e-09	4.684935e-10
2291	19	2	1	1.003645e-05	2.714945e-08	7.439617e-09	4.102517e-09	4.909896e-09	6.357651e-09	4.385279e-08	2.049506e-08	-2.119889e-08	-2.161636e-10	-3.044981e-07	-5.956950e-09	-3.982608e-09	-1.282409e-08	-6.700834e-09	-3.147662e-08	1.544394e-08	-1.673472e-08	-2.477617e-08	1.457300e-10	-2.140512e-09	1.966224e-09	-5.062064e-09	-7.111643e-09	-2.752284e-09	2.447460e-08	-1.014851e-08	1.072930e-09	-1.839840e-08	-2.282111e-08	1.960186e-08	4.344275e-09	-5.698928e-09	-1.200837e-08	-6.767974e-09	6.394880e-09	6.651126e-08	-1.489490e-10	1.697652e-09	-2.803822e-09	4.620507e-10
2292	19	2	2	7.598877e-06	2.055274e-08	5.636615e-09	3.106106e-09	3.712996e-09	4.814031e-09	3.319307e-08	1.551525e-08	-1.603128e-08	-1.637449e-10	-2.305364e-07	-4.509775e-09	-3.013562e-09	-9.707326e-09	-5.076777e-09	-2.382247e-08	1.169588e-08	-1.266992e-08	-1.874984e-08	1.117238e-10	-1.620543e-09	1.488598e-09	-3.831022e-09	-5.384949e-09	-2.083546e-09	1.852666e-08	-7.684024e-09	8.123783e-10	-1.392774e-08	-1.727005e-08	1.484167e-08	3.288895e-09	-4.312988e-09	-9.091129e-09	-5.122685e-09	4.839954e-09	5.034480e-08	-1.126711e-10	1.286799e-09	-2.124959e-09	3.502418e-10
2293	19	2	3	4.595995e-06	1.243226e-08	3.405107e-09	1.880394e-09	2.245951e-09	2.916381e-09	2.007872e-08	9.387233e-09	-9.710463e-09	-1.025634e-10	-1.394653e-07	-2.727749e-09	-1.821213e-09	-5.872991e-09	-3.068455e-09	-1.441536e-08	7.076510e-09	-7.662182e-09	-1.134490e-08	6.722663e-11	-9.802500e-10	9.004255e-10	-2.318163e-09	-3.256961e-09	-1.260341e-09	1.121178e-08	-4.646666e-09	4.913298e-10	-8.426881e-09	-1.044990e-08	8.975142e-09	1.988787e-09	-2.608851e-09	-5.499135e-09	-3.101071e-09	2.927675e-09	3.045577e-08	-6.815746e-11	7.776835e-10	-1.284960e-09	2.121429e-10
2294	19	2	4	1.482284e-06	4.006935e-09	1.099849e-09	6.057441e-10	7.243140e-10	9.391301e-10	6.475869e-09	3.027906e-09	-3.129745e-09	-3.207996e-11	-4.497905e-08	-8.798516e-10	-5.873189e-10	-1.893625e-09	-9.883295e-10	-4.646228e-09	2.281487e-09	-2.471349e-09	-3.657528e-09	2.172099e-11	-3.159618e-10	2.895689e-10	-7.475533e-10	-1.050358e-09	-4.064447e-10	3.614363e-09	-1.498998e-09	1.584287e-10	-2.717460e-09	-3.369591e-09	2.894759e-09	6.413126e-10	-8.418834e-10	-1.773634e-09	-9.990792e-10	9.440489e-10	9.822286e-09	-2.198652e-11	2.505549e-10	-4.139607e-10	6.830169e-11
2295	19	3	0	2.934280e-05	-3.865570e-09	-7.987258e-08	-2.042412e-08	6.113851e-08	-3.983750e-08	8.046363e-08	-1.085303e-08	7.775341e-08	-4.901642e-08	-6.488760e-07	-1.940478e-08	-9.247117e-09	-6.239223e-08	-5.545299e-08	-1.415964e-07	8.024578e-08	-8.865282e-08	-1.234318e-07	9.493183e-09	2.018721e-09	-1.576777e-08	1.112505e-08	-2.262513e-08	-5.618821e-10	1.014098e-07	-4.847543e-08	4.243737e-09	-8.553398e-08	-7.548866e-08	-5.542634e-08	-9.267367e-09	-2.557932e-08	-3.214154e-08	1.670441e-08	2.046159e-08	2.236178e-07	-1.315563e-09	-7.058790e-09	2.160474e-08	2.078420e-09
2296	19	3	1	3.105245e-05	-3.991204e-09	-8.458402e-08	-2.161077e-08	6.479199e-08	-4.215766e-08	8.518231e-08	-1.159861e-08	8.196700e-08	-5.153470e-08	-6.866697e-07	-2.050225e-08	-9.570797e-09	-6.603623e-08	-5.867887e-08	-1.498216e-07	8.486175e-08	-9.366671e-08	-1.306442e-07	1.014535e-08	2.176058e-09	-1.651966e-08	1.196403e-08	-2.390993e-08	-5.456767e-10	1.073021e-07	-5.122493e-08	4.503711e-09	-9.054684e-08	-7.995676e-08	-5.819467e-08	-9.864631e-09	-2.696007e-08	-3.405257e-08	1.772665e-08	2.166438e-08	2.365852e-07	-1.402421e-09	-7.427213e-09	2.287942e-08	2.172045e-09
2297	19	3	2	2.350312e-05	-2.999466e-09	-6.404923e-08	-1.635191e-08	4.905175e-08	-3.191862e-08	6.448652e-08	-8.790559e-09	6.202995e-08	-3.902528e-08	-5.197991e-07	-1.552047e-08	-7.252179e-09	-4.998860e-08	-4.442420e-08	-1.134238e-07	6.423349e-08	-7.087986e-08	-9.890611e-08	7.678642e-09	1.647852e-09	-1.250621e-08	9.053005e-09	-1.810133e-08	-4.132055e-10	8.121894e-08	-3.877455e-08	3.409480e-09	-6.855121e-08	-6.052575e-08	-4.408474e-08	-7.467378e-09	-2.041306e-08	-2.578206e-08	1.341865e-08	1.640007e-08	1.790980e-07	-1.061739e-09	-5.621932e-09	1.731739e-08	1.644659e-09
2298	19	3	3	1.421882e-05	-1.826425e-09	-3.874359e-08	-9.901179e-09	2.967292e-08	-1.930927e-08	3.900928e-08	-5.317596e-09	3.755185e-08	-2.361620e-08	-3.144386e-07	-9.389216e-09	-4.384346e-09	-3.023913e-08	-2.687348e-08	-6.860049e-08	3.885982e-08	-4.288274e-08	-5.982983e-08	4.644973e-09	9.958212e-10	-7.569449e-09	5.480099e-09	-1.095016e-08	-2.500649e-10	4.914408e-08	-2.345906e-08	2.062023e-09	-4.146771e-08	-3.661531e-08	-2.665269e-08	-4.517660e-09	-1.234582e-08	-1.559400e-08	8.119671e-09	9.920946e-09	1.083332e-07	-6.424956e-10	-3.400437e-09	1.048032e-08	9.952434e-10
2299	19	3	4	4.583000e-06	-5.890701e-10	-1.248928e-08	-3.189881e-09	9.568734e-09	-6.224017e-09	1.257871e-08	-1.714920e-09	1.210419e-08	-7.615541e-09	-1.013815e-07	-3.027590e-09	-1.415486e-09	-9.747166e-09	-8.664879e-09	-2.212386e-08	1.253011e-08	-1.382840e-08	-1.929344e-08	1.497815e-09	3.213331e-10	-2.440702e-09	1.766012e-09	-3.530580e-09	-8.064516e-11	1.584653e-08	-7.562825e-09	6.649876e-10	-1.336889e-08	-1.180632e-08	-8.597236e-09	-1.456495e-09	-3.981789e-09	-5.027020e-09	2.619842e-09	3.199243e-09	3.493689e-08	-2.070308e-10	-1.097220e-09	3.376992e-09	3.210278e-10
