xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2303	19	4	3	2.534473e-04	-3.261638e-07	1.232505e-05	-9.461188e-07	9.975577e-06	-5.441458e-07	2.585427e-06	1.244060e-07	3.941399e-06	-3.120866e-06	2.117549e-06	6.026380e-07	7.991870e-07	-2.874363e-06	6.717412e-07	-4.564654e-06	-3.022614e-05	2.976003e-07	-2.331791e-06	-2.022866e-06	1.188684e-06	1.297601e-06	-1.649938e-06	-8.222628e-07	3.245250e-07	9.297253e-07	1.021536e-07	-1.735628e-07	2.910511e-07	5.127731e-06	-1.003788e-06	-7.182390e-08	6.429901e-08	3.442884e-07	-3.296170e-07	1.269364e-07	8.605931e-07	-1.288306e-06	-5.964979e-07	9.331279e-07	6.892630e-07
2304	19	4	4	4.148707e-05	-5.338680e-08	2.016679e-06	-1.548851e-07	1.632372e-06	-8.910187e-08	4.228520e-07	2.034614e-08	6.448331e-07	-5.108760e-07	3.465164e-07	9.861117e-08	1.307499e-07	-4.703830e-07	1.099138e-07	-7.467781e-07	-4.945415e-06	4.874452e-08	-3.816280e-07	-3.310122e-07	1.944645e-07	2.123703e-07	-2.699448e-07	-1.345332e-07	5.308682e-08	1.522333e-07	1.672415e-08	-2.839636e-08	4.762711e-08	8.390400e-07	-1.642129e-07	-1.176053e-08	1.052294e-08	5.633868e-08	-5.393062e-08	2.077364e-08	1.408122e-07	-2.108456e-07	-9.759866e-08	1.526715e-07	1.128146e-07
2305	19	5	0	1.028103e-03	-1.370278e-06	4.845668e-05	-3.800200e-06	4.010604e-05	-2.216501e-06	1.064266e-05	4.208029e-07	1.596113e-05	-1.213681e-05	8.220993e-06	2.422666e-06	3.160977e-06	-1.118396e-05	2.372289e-06	-1.819356e-05	-1.197586e-04	8.855686e-07	-9.042408e-06	-7.351615e-06	4.533867e-06	4.796455e-06	-6.215240e-06	-3.019624e-06	1.203759e-06	3.812474e-06	3.173072e-07	-5.657164e-07	1.698984e-06	1.915320e-05	-4.135153e-06	-3.602036e-07	1.533928e-07	1.231566e-06	-1.125144e-06	5.080464e-07	3.625200e-06	-4.858499e-06	-2.322581e-06	3.596781e-06	2.614806e-06
2306	19	5	1	1.199864e-03	-1.581864e-06	5.662336e-05	-4.435165e-06	4.665783e-05	-2.596543e-06	1.234414e-05	4.852491e-07	1.861674e-05	-1.415144e-05	9.538113e-06	2.802104e-06	3.677658e-06	-1.315107e-05	2.801057e-06	-2.121350e-05	-1.395837e-04	1.063952e-06	-1.061459e-05	-8.670963e-06	5.331202e-06	5.669374e-06	-7.309897e-06	-3.554821e-06	1.413665e-06	4.460055e-06	3.929707e-07	-6.737645e-07	1.966428e-06	2.256795e-05	-4.836294e-06	-4.268409e-07	1.868124e-07	1.448112e-06	-1.321207e-06	5.982883e-07	4.228945e-06	-5.719522e-06	-2.729620e-06	4.216009e-06	3.075309e-06
2307	19	5	2	7.692005e-04	-1.014004e-06	3.629910e-05	-2.843094e-06	2.990859e-05	-1.664485e-06	7.912223e-06	3.110673e-07	1.193370e-05	-9.071468e-06	6.113781e-06	1.796486e-06	2.357572e-06	-8.428406e-06	1.795605e-06	-1.359789e-05	-8.948203e-05	6.822686e-07	-6.804673e-06	-5.558424e-06	3.417996e-06	3.634157e-06	-4.686184e-06	-2.277859e-06	9.062086e-07	2.859190e-06	2.515350e-07	-4.321263e-07	1.260499e-06	1.446622e-05	-3.099914e-06	-2.736820e-07	1.197936e-07	9.281517e-07	-8.469505e-07	3.835506e-07	2.710884e-06	-3.665959e-06	-1.749844e-06	2.702489e-06	1.971356e-06
2308	19	5	3	3.384213e-04	-4.461470e-07	1.597047e-05	-1.250917e-06	1.316259e-05	-7.323914e-07	3.481775e-06	1.368086e-07	5.251165e-06	-3.990997e-06	2.690082e-06	7.904152e-07	1.037231e-06	-3.709193e-06	7.900394e-07	-5.983188e-06	-3.936868e-05	3.001419e-07	-2.993948e-06	-2.445960e-06	1.503873e-06	1.598997e-06	-2.062027e-06	-1.002517e-06	3.986148e-07	1.258065e-06	1.107619e-07	-1.899458e-07	5.546782e-07	6.364763e-06	-1.363821e-06	-1.204029e-07	5.274118e-08	4.083989e-07	-3.726972e-07	1.687491e-07	1.192733e-06	-1.613422e-06	-7.699192e-07	1.189053e-06	8.672408e-07
2309	19	5	4	5.537072e-05	-7.305529e-08	2.613980e-06	-2.047629e-07	2.153336e-06	-1.198558e-07	5.695717e-07	2.238707e-08	8.590771e-07	-6.532302e-07	4.400926e-07	1.293957e-07	1.697149e-07	-6.067715e-07	1.292748e-07	-9.792060e-07	-6.442579e-06	4.912318e-08	-4.901092e-07	-4.002829e-07	2.461627e-07	2.616316e-07	-3.375373e-07	-1.640554e-07	6.521400e-08	2.058767e-07	1.810946e-08	-3.111480e-08	9.074917e-08	1.041966e-06	-2.232147e-07	-1.969713e-08	8.622403e-09	6.682288e-08	-6.098746e-08	2.760745e-08	1.951864e-07	-2.639842e-07	-1.260295e-07	1.945436e-07	1.419131e-07
2310	19	6	0	1.170094e-03	-1.598829e-06	5.368866e-05	-4.288358e-06	4.523959e-05	-2.541771e-06	1.225452e-05	3.842583e-07	1.814499e-05	-1.324383e-05	8.971815e-06	2.722660e-06	3.509644e-06	-1.230344e-05	2.349514e-06	-2.033731e-05	-1.334346e-04	6.866355e-07	-9.875543e-06	-7.513405e-06	4.884637e-06	5.011822e-06	-6.597060e-06	-3.114152e-06	1.254308e-06	4.393169e-06	2.728348e-07	-5.041947e-07	2.487241e-06	2.015936e-05	-4.781987e-06	-4.892810e-07	6.545377e-08	1.234518e-06	-1.058244e-06	5.745305e-07	4.261840e-06	-5.176543e-06	-2.556843e-06	3.902670e-06	2.797539e-06
2311	19	6	1	1.598085e-03	-2.149177e-06	7.334623e-05	-5.858029e-06	6.146442e-05	-3.491255e-06	1.657212e-05	5.133364e-07	2.477031e-05	-1.807339e-05	1.215149e-05	3.667505e-06	4.770199e-06	-1.698523e-05	3.276499e-06	-2.778117e-05	-1.816944e-04	9.992758e-07	-1.363594e-05	-1.044896e-05	6.754188e-06	6.984991e-06	-9.132577e-06	-4.321269e-06	1.734101e-06	6.020591e-06	4.163754e-07	-7.165570e-07	3.360032e-06	2.801428e-05	-6.553866e-06	-6.797820e-07	1.072377e-07	1.709122e-06	-1.465253e-06	7.945767e-07	5.819522e-06	-7.165085e-06	-3.527007e-06	5.377058e-06	3.872013e-06
2312	19	6	2	1.024580e-03	-1.377894e-06	4.701357e-05	-3.755140e-06	3.939914e-05	-2.237631e-06	1.062253e-05	3.290342e-07	1.587934e-05	-1.158588e-05	7.788732e-06	2.351424e-06	3.057697e-06	-1.088945e-05	2.100532e-06	-1.780845e-05	-1.164795e-04	6.404952e-07	-8.740910e-06	-6.698892e-06	4.328776e-06	4.476616e-06	-5.855246e-06	-2.770939e-06	1.111616e-06	3.858971e-06	2.668581e-07	-4.589980e-07	2.153740e-06	1.795855e-05	-4.201513e-06	-4.357254e-07	6.882677e-08	1.095552e-06	-9.392926e-07	5.093652e-07	3.730309e-06	-4.592611e-06	-2.261084e-06	3.446717e-06	2.481293e-06
2313	19	6	3	4.508411e-04	-6.062467e-07	2.068649e-05	-1.652242e-06	1.733601e-05	-9.846753e-07	4.674053e-06	1.447784e-07	6.986269e-06	-5.097115e-06	3.427343e-06	1.034486e-06	1.345517e-06	-4.791632e-06	9.243676e-07	-7.835607e-06	-5.124372e-05	2.819419e-07	-3.845953e-06	-2.947967e-06	1.905531e-06	1.970019e-06	-2.575127e-06	-1.218914e-06	4.891814e-07	1.698124e-06	1.174367e-07	-2.019999e-07	9.478002e-07	7.902222e-06	-1.848589e-06	-1.916423e-07	3.018895e-08	4.819233e-07	-4.132479e-07	2.241279e-07	1.641200e-06	-2.020960e-06	-9.950656e-07	1.516415e-06	1.091922e-06
2314	19	6	4	7.375314e-05	-9.922382e-08	3.386826e-06	-2.703683e-07	2.838051e-06	-1.611714e-07	7.650254e-07	2.369393e-08	1.143434e-06	-8.339089e-07	5.608728e-07	1.692562e-07	2.202304e-07	-7.841843e-07	1.512713e-07	-1.282056e-06	-8.383536e-06	4.612377e-08	-6.293190e-07	-4.821752e-07	3.118509e-07	3.222869e-07	-4.213753e-07	-1.995479e-07	8.004878e-08	2.779893e-07	1.921556e-08	-3.305489e-08	1.551228e-07	1.292984e-06	-3.023659e-07	-3.136490e-08	4.933866e-09	7.888845e-08	-6.756760e-08	3.668549e-08	2.685737e-07	-3.305909e-07	-1.627319e-07	2.481703e-07	1.786768e-07
2315	19	7	0	1.204164e-03	-1.687852e-06	5.386994e-05	-4.385657e-06	4.622166e-05	-2.638849e-06	1.278540e-05	3.032582e-07	1.867554e-05	-1.308068e-05	8.934705e-06	2.784084e-06	3.533823e-06	-1.222601e-05	2.076531e-06	-2.062897e-05	-1.344165e-04	3.891690e-07	-9.753835e-06	-6.875579e-06	4.747207e-06	4.714516e-06	-6.326413e-06	-2.894314e-06	1.178188e-06	4.577495e-06	1.903303e-07	-3.762150e-07	3.129817e-06	1.918226e-05	-5.000340e-06	-5.803086e-07	-3.988124e-08	1.105830e-06	-8.702323e-07	5.851527e-07	4.515054e-06	-4.978909e-06	-2.544154e-06	3.841315e-06	2.705292e-06
2316	19	7	1	2.123503e-03	-2.901370e-06	9.493397e-05	-7.726978e-06	8.081575e-05	-4.686559e-06	2.217673e-05	5.124322e-07	3.290254e-05	-2.303964e-05	1.551200e-05	4.791539e-06	6.181259e-06	-2.194495e-05	3.810954e-06	-3.633847e-05	-2.362596e-04	8.218938e-07	-1.752090e-05	-1.255099e-05	8.558614e-06	8.602098e-06	-1.139963e-05	-5.237346e-06	2.123776e-06	8.103627e-06	4.288755e-07	-7.277649e-07	5.396585e-06	3.476714e-05	-8.854180e-06	-1.044754e-06	-2.889317e-08	2.004195e-06	-1.582817e-06	1.053460e-06	7.955065e-06	-8.974696e-06	-4.557946e-06	6.857354e-06	4.873520e-06
2317	19	7	2	1.361243e-03	-1.859612e-06	6.085340e-05	-4.952447e-06	5.180678e-05	-3.004088e-06	1.421575e-05	3.284672e-07	2.109035e-05	-1.476975e-05	9.943399e-06	3.071527e-06	3.962243e-06	-1.406768e-05	2.443424e-06	-2.329390e-05	-1.514435e-04	5.275169e-07	-1.123023e-05	-8.042168e-06	5.486275e-06	5.513280e-06	-7.308459e-06	-3.357149e-06	1.361863e-06	5.194239e-06	2.746264e-07	-4.663979e-07	3.459216e-06	2.228574e-05	-5.676003e-06	-6.697950e-07	-1.848841e-08	1.284972e-06	-1.014187e-06	6.752618e-07	5.099353e-06	-5.753296e-06	-2.921915e-06	4.395598e-06	3.123894e-06
2318	19	7	3	5.989374e-04	-8.181363e-07	2.677446e-05	-2.179369e-06	2.279546e-05	-1.321747e-06	6.254485e-06	1.445188e-07	9.278811e-06	-6.498445e-06	4.375027e-06	1.351389e-06	1.743362e-06	-6.189266e-06	1.075229e-06	-1.025060e-05	-6.664654e-05	2.316495e-07	-4.941163e-06	-3.540359e-06	2.413660e-06	2.426578e-06	-3.215674e-06	-1.477319e-06	5.990163e-07	2.285848e-06	1.206838e-07	-2.053350e-07	1.522104e-06	9.808265e-06	-2.496905e-06	-2.946486e-07	-8.126884e-09	5.653333e-07	-4.463776e-07	2.971358e-07	2.243849e-06	-2.531636e-06	-1.285508e-06	1.934206e-06	1.374542e-06
2319	19	7	4	9.800185e-05	-1.338853e-07	4.381034e-06	-3.566687e-07	3.731202e-06	-2.163293e-07	1.023371e-06	2.364293e-08	1.518071e-06	-1.063156e-06	7.161418e-07	2.211874e-07	2.853670e-07	-1.013208e-06	1.759020e-07	-1.677286e-06	-1.090570e-05	3.795778e-08	-8.089899e-07	-5.793301e-07	3.949618e-07	3.970785e-07	-5.261602e-07	-2.417186e-07	9.801635e-08	3.740533e-07	1.980954e-08	-3.358190e-08	2.491271e-07	1.604528e-06	-4.088619e-07	-4.821837e-08	-1.327610e-09	9.250490e-08	-7.306463e-08	4.861896e-08	3.671020e-07	-4.142422e-07	-2.102934e-07	3.163564e-07	2.249588e-07
2320	19	8	0	9.874258e-04	-1.436322e-06	4.318557e-05	-3.571822e-06	3.801690e-05	-2.173979e-06	1.072775e-05	1.822821e-07	1.541003e-05	-1.032743e-05	7.202646e-06	2.299248e-06	2.851140e-06	-9.622020e-06	1.398000e-06	-1.671795e-05	-1.085963e-04	3.434975e-08	-7.604580e-06	-4.856613e-06	3.650724e-06	3.440435e-06	-4.755849e-06	-2.086821e-06	8.676810e-07	3.798278e-06	6.396681e-08	-1.781666e-07	3.056303e-06	1.423341e-05	-4.163840e-06	-5.327530e-07	-1.272805e-07	7.676393e-07	-5.317025e-07	4.720240e-07	3.808289e-06	-3.756328e-06	-2.002211e-06	2.991336e-06	2.058447e-06
2321	19	8	1	2.812513e-03	-3.890907e-06	1.226955e-04	-1.017144e-05	1.060230e-04	-6.276756e-06	2.957352e-05	4.632126e-07	4.358857e-05	-2.929849e-05	1.982768e-05	6.243616e-06	7.997760e-06	-2.834236e-05	4.396542e-06	-4.744355e-05	-3.066666e-04	4.779657e-07	-2.249006e-05	-1.498925e-05	1.084195e-05	1.058384e-05	-1.421134e-05	-6.318785e-06	2.595142e-06	1.087341e-05	4.224463e-07	-6.891830e-07	8.323936e-06	4.310142e-05	-1.191634e-05	-1.564635e-06	-2.440492e-07	2.331883e-06	-1.646820e-06	1.393269e-06	1.080567e-05	-1.123517e-05	-5.887194e-06	8.743979e-06	6.130924e-06
2322	19	8	2	1.803095e-03	-2.493981e-06	7.864874e-05	-6.520118e-06	6.796222e-05	-4.023527e-06	1.895722e-05	2.969719e-07	2.794273e-05	-1.878184e-05	1.271006e-05	4.002130e-06	5.126862e-06	-1.816903e-05	2.817365e-06	-3.041285e-05	-1.965826e-04	3.060183e-07	-1.441869e-05	-9.608591e-06	6.950972e-06	6.784216e-06	-9.112699e-06	-4.049801e-06	1.663253e-06	6.969341e-06	2.704799e-07	-4.418059e-07	5.336087e-06	2.763637e-05	-7.639100e-06	-1.003105e-06	-1.564209e-07	1.496079e-06	-1.056008e-06	8.933231e-07	6.926304e-06	-7.200189e-06	-3.774013e-06	5.604715e-06	3.930638e-06
2323	19	8	3	7.932966e-04	-1.097143e-06	3.460276e-05	-2.868841e-06	2.990061e-05	-1.770182e-06	8.341412e-06	1.307468e-07	1.229633e-05	-8.264717e-06	5.592064e-06	1.761249e-06	2.255593e-06	-7.993768e-06	1.240468e-06	-1.338292e-05	-8.649598e-05	1.347201e-07	-6.343600e-06	-4.227906e-06	3.057954e-06	2.985767e-06	-4.008769e-06	-1.781906e-06	7.318933e-07	3.066739e-06	1.191812e-07	-1.941955e-07	2.347182e-06	1.215792e-05	-3.360980e-06	-4.413800e-07	-6.889080e-08	6.575516e-07	-4.648268e-07	3.930699e-07	3.047612e-06	-3.169140e-06	-1.660341e-06	2.466592e-06	1.729168e-06
2324	19	8	4	1.298026e-04	-1.796424e-07	5.665374e-06	-4.697046e-07	4.892495e-06	-2.897657e-07	1.364911e-06	2.138277e-08	2.011415e-06	-1.352218e-06	9.152598e-07	2.881582e-07	3.691303e-07	-1.308917e-06	2.028166e-07	-2.189684e-06	-1.415453e-05	2.198085e-08	-1.037850e-06	-6.919122e-07	5.004210e-07	4.887997e-07	-6.558574e-07	-2.916147e-07	1.197432e-07	5.018525e-07	1.951877e-08	-3.182453e-08	3.840481e-07	1.989238e-06	-5.501345e-07	-7.223731e-08	-1.128228e-08	1.076495e-07	-7.598746e-08	6.431882e-08	4.986713e-07	-5.185156e-07	-2.716922e-07	4.034853e-07	2.829816e-07
2325	19	9	0	3.474634e-04	-5.629385e-07	1.479028e-05	-1.245695e-06	1.377901e-05	-7.373719e-07	4.047202e-06	5.171368e-08	5.456846e-06	-3.473510e-06	2.618636e-06	8.724387e-07	1.012529e-06	-3.016613e-06	2.793365e-07	-5.810617e-06	-3.808090e-05	-1.746882e-07	-2.330487e-06	-1.156608e-06	1.081541e-06	8.827374e-07	-1.365805e-06	-5.398440e-07	2.374775e-07	1.326456e-06	-5.549667e-08	2.527186e-08	1.358831e-06	3.872074e-06	-1.466851e-06	-1.997793e-07	-1.059141e-07	1.831894e-07	-8.663786e-08	1.506283e-07	1.377070e-06	-1.075679e-06	-6.332694e-07	9.303550e-07	6.026124e-07
2326	19	9	1	3.639088e-03	-5.108994e-06	1.550841e-04	-1.309010e-05	1.362450e-04	-8.198889e-06	3.865117e-05	3.409052e-07	5.649036e-05	-3.641894e-05	2.494922e-05	7.997917e-06	1.013939e-05	-3.568586e-05	4.857545e-06	-6.058937e-05	-3.896262e-04	-1.719913e-07	-2.813434e-05	-1.725571e-05	1.338021e-05	1.261520e-05	-1.723129e-05	-7.368957e-06	3.078458e-06	1.423659e-05	3.392937e-07	-5.285589e-07	1.227800e-05	5.185630e-05	-1.564409e-05	-2.241820e-06	-5.778740e-07	2.612334e-06	-1.566441e-06	1.792513e-06	1.430742e-05	-1.367968e-05	-7.415649e-06	1.087723e-05	7.507951e-06
2327	19	9	2	2.379516e-03	-3.320561e-06	1.014318e-04	-8.559789e-06	8.888831e-05	-5.370787e-06	2.517950e-05	2.172518e-07	3.690550e-05	-2.380896e-05	1.624729e-05	5.198720e-06	6.618250e-06	-2.343462e-05	3.219605e-06	-3.960730e-05	-2.545713e-04	-7.100265e-08	-1.848167e-05	-1.140367e-05	8.798449e-06	8.330330e-06	-1.133248e-05	-4.860302e-06	2.025448e-06	9.316046e-06	2.491699e-07	-3.651951e-07	7.989417e-06	3.419035e-05	-1.023497e-05	-1.471544e-06	-3.660788e-07	1.722209e-06	-1.037175e-06	1.178011e-06	9.347410e-06	-9.000447e-06	-4.865948e-06	7.136480e-06	4.937026e-06
2328	19	9	3	1.047141e-03	-1.461036e-06	4.463174e-05	-3.766583e-06	3.910817e-05	-2.362836e-06	1.107873e-05	9.555708e-08	1.624106e-05	-1.047618e-05	7.147781e-06	2.287126e-06	2.911855e-06	-1.031190e-05	1.416878e-06	-1.742608e-05	-1.120083e-04	-3.108740e-08	-8.133276e-06	-5.018018e-06	3.871614e-06	3.666751e-06	-4.987617e-06	-2.138659e-06	8.909853e-07	4.098209e-06	1.091642e-07	-1.606679e-07	3.515626e-06	1.504687e-05	-4.503724e-06	-6.474457e-07	-1.611273e-07	7.580697e-07	-4.564591e-07	5.182337e-07	4.112402e-06	-3.960732e-06	-2.141122e-06	3.140433e-06	2.172467e-06
2329	19	9	4	1.713142e-04	-2.391517e-07	7.303006e-06	-6.162643e-07	6.403398e-06	-3.865887e-07	1.812616e-06	1.563994e-08	2.656798e-06	-1.714841e-06	1.169888e-06	3.745217e-07	4.765239e-07	-1.687610e-06	2.317844e-07	-2.852727e-06	-1.833017e-05	-5.057652e-09	-1.330667e-06	-8.212837e-07	6.333580e-07	5.999957e-07	-8.161089e-07	-3.498964e-07	1.458275e-07	6.706343e-07	1.794116e-08	-2.627778e-08	5.752423e-07	2.460802e-06	-7.368979e-07	-1.059131e-07	-2.635515e-08	1.240142e-07	-7.471535e-08	8.479427e-08	6.731326e-07	-6.481287e-07	-3.503388e-07	5.138480e-07	3.556141e-07
2330	19	10	0	1.643253e-06	-3.397840e-09	6.869477e-08	-6.069439e-09	7.228691e-08	-2.940569e-09	2.283044e-08	1.710181e-10	2.767627e-08	-1.596791e-08	1.442460e-08	4.939512e-09	5.067309e-09	-1.107995e-08	-1.229123e-09	-2.771081e-08	-1.878622e-07	-2.744443e-09	-7.775953e-09	1.178335e-10	3.146142e-09	1.062488e-09	-3.500824e-09	-4.296077e-10	3.530464e-10	5.968574e-09	-7.395228e-10	1.038807e-09	1.030021e-08	7.467475e-09	-6.885077e-09	-9.373660e-10	-1.205586e-09	-1.572923e-10	7.922634e-10	6.157339e-10	6.790502e-09	-2.645053e-09	-2.337705e-09	3.018666e-09	1.652234e-09
2331	19	10	1	3.526897e-03	-5.129309e-06	1.471791e-04	-1.262436e-05	1.323371e-04	-7.974080e-06	3.837654e-05	1.156324e-07	5.504501e-05	-3.399500e-05	2.398127e-05	7.832271e-06	9.710433e-06	-3.317668e-05	3.681343e-06	-5.807638e-05	-3.724439e-04	-1.111127e-06	-2.590635e-05	-1.403855e-05	1.209806e-05	1.079560e-05	-1.524991e-05	-6.163441e-06	2.641636e-06	1.393042e-05	2.748949e-08	-6.584964e-08	1.363662e-05	4.525820e-05	-1.535329e-05	-2.362845e-06	-8.757284e-07	2.060208e-06	-8.981926e-07	1.701148e-06	1.418637e-05	-1.217558e-05	-6.907263e-06	9.990484e-06	6.723998e-06
2332	19	10	2	3.126571e-03	-4.389078e-06	1.303937e-04	-1.119412e-05	1.158191e-04	-7.139558e-06	3.328065e-05	6.606830e-08	4.854835e-05	-3.005228e-05	2.075107e-05	6.726312e-06	8.516307e-06	-3.015543e-05	3.633781e-06	-5.139271e-05	-3.285551e-04	-6.654917e-07	-2.363422e-05	-1.342985e-05	1.111205e-05	1.020366e-05	-1.405178e-05	-5.785990e-06	2.454193e-06	1.239001e-05	2.012228e-07	-2.119808e-07	1.168958e-05	4.218837e-05	-1.364500e-05	-2.120650e-06	-6.727565e-07	1.959666e-06	-9.239213e-07	1.546882e-06	1.252482e-05	-1.122266e-05	-6.260746e-06	9.064851e-06	6.187234e-06
2333	19	10	3	1.375579e-03	-1.930844e-06	5.737030e-05	-4.926557e-06	5.096098e-05	-3.141402e-06	1.464307e-05	2.900400e-08	2.136025e-05	-1.322434e-05	9.129032e-06	2.959882e-06	3.747377e-06	-1.327077e-05	1.599556e-06	-2.261717e-05	-1.445352e-04	-2.923513e-07	-1.039961e-05	-5.907955e-06	4.889973e-06	4.491036e-06	-6.181729e-06	-2.547086e-06	1.079847e-06	5.451257e-06	8.840300e-08	-9.326102e-08	5.143231e-06	1.856417e-05	-6.003439e-06	-9.331394e-07	-2.959773e-07	8.622076e-07	-4.069535e-07	6.806360e-07	5.511428e-06	-4.937555e-06	-2.754674e-06	3.989932e-06	2.722455e-06
2334	19	10	4	2.250959e-04	-3.160027e-07	9.388439e-06	-8.062427e-07	8.335036e-06	-5.140074e-07	2.396377e-06	4.741700e-09	3.495290e-06	-2.163240e-06	1.493953e-06	4.843655e-07	6.133320e-07	-2.171315e-06	2.617635e-07	-3.700883e-06	-2.366074e-05	-4.797186e-08	-1.701440e-06	-9.666331e-07	8.004428e-07	7.348580e-07	-1.011630e-06	-4.167764e-07	1.767525e-07	8.923866e-07	1.454525e-08	-1.524097e-08	8.417726e-07	3.037943e-06	-9.822964e-07	-1.526976e-07	-4.840452e-08	1.410501e-07	-6.654490e-08	1.113533e-07	9.016738e-07	-8.079725e-07	-4.507610e-07	6.525888e-07	4.455694e-07
2335	19	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2336	19	11	1	1.934772e-03	-2.982485e-06	7.923895e-05	-6.907643e-06	7.380302e-05	-4.344387e-06	2.199170e-05	-3.447483e-08	3.050592e-05	-1.787749e-05	1.339605e-05	4.475941e-06	5.312497e-06	-1.708362e-05	1.287374e-06	-3.156515e-05	-2.031878e-04	-1.282441e-06	-1.315296e-05	-5.753542e-06	6.001499e-06	4.837037e-06	-7.303409e-06	-2.674044e-06	1.209601e-06	7.679370e-06	-2.239359e-07	2.918659e-07	8.698087e-06	2.104509e-05	-8.525945e-06	-1.392178e-06	-7.057936e-07	8.067008e-07	-8.409125e-08	8.920241e-07	7.970831e-06	-5.845402e-06	-3.579263e-06	5.081426e-06	3.283037e-06
2337	19	11	2	4.078428e-03	-5.745317e-06	1.666255e-04	-1.454209e-05	1.499007e-04	-9.420087e-06	4.367949e-05	-1.872946e-07	6.342457e-05	-3.766715e-05	2.640235e-05	8.651635e-06	1.089454e-05	-3.857581e-05	4.022303e-06	-6.626393e-05	-4.213676e-04	-1.563354e-06	-3.004182e-05	-1.559210e-05	1.395371e-05	1.240444e-05	-1.729942e-05	-6.810268e-06	2.948736e-06	1.635593e-05	1.115673e-07	5.609084e-08	1.674578e-05	5.171336e-05	-1.804091e-05	-3.001621e-06	-1.109642e-06	2.186821e-06	-6.629998e-07	2.016045e-06	1.662824e-05	-1.390174e-05	-8.007066e-06	1.145039e-05	7.707256e-06
2338	19	11	3	1.797517e-03	-2.530204e-06	7.344183e-05	-6.411101e-06	6.605139e-05	-4.152721e-06	1.924709e-05	-8.294577e-08	2.795583e-05	-1.660368e-05	1.163102e-05	3.810784e-06	4.800754e-06	-1.700813e-05	1.777268e-06	-2.920811e-05	-1.856901e-04	-6.860783e-07	-1.324476e-05	-6.883183e-06	6.153078e-06	5.475811e-06	-7.629555e-06	-3.007980e-06	1.301021e-06	7.207999e-06	5.148022e-08	2.283041e-08	7.376375e-06	2.281640e-05	-7.951857e-06	-1.323315e-06	-4.879251e-07	9.650697e-07	-2.935010e-07	8.890449e-07	7.328024e-06	-6.133082e-06	-3.530625e-06	5.048973e-06	3.398917e-06
2339	19	11	4	2.940086e-04	-4.140460e-07	1.202496e-05	-1.049031e-06	1.081019e-05	-6.796200e-07	3.148991e-06	-1.357851e-08	4.573744e-06	-2.716371e-06	1.903392e-06	6.235569e-07	7.853203e-07	-2.783216e-06	2.903736e-07	-4.781420e-06	-3.037924e-05	-1.121740e-07	-2.168035e-06	-1.125978e-06	1.007290e-06	8.962224e-07	-1.249074e-06	-4.922889e-07	2.128842e-07	1.179810e-06	8.361198e-09	3.687050e-09	1.206894e-06	3.733743e-06	-1.301381e-06	-2.166101e-07	-7.979696e-08	1.579646e-07	-4.804588e-08	1.455445e-07	1.199351e-06	-1.003354e-06	-5.778316e-07	8.263307e-07	5.560896e-07
2340	19	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
