xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1079	8	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1080	9	0	0	-5.816033e-08	-7.009539e-10	-1.508187e-09	-1.540881e-10	8.041293e-10	-2.114474e-10	-1.980803e-10	-3.035971e-10	3.724298e-09	5.336634e-12	-1.003332e-09	-3.757899e-10	2.496083e-10	-7.772762e-11	-4.071664e-10	-1.972545e-09	-8.105212e-11	1.858134e-10	-3.761709e-10	2.642422e-10	-4.003240e-10	1.919814e-10	7.934383e-11	1.749552e-10	7.218242e-11	6.779217e-11	5.300972e-11	-1.716586e-12	-8.661217e-11	-1.719406e-10	3.580094e-10	-3.895777e-11	-1.186167e-10	-2.220046e-10	2.070666e-10	1.735397e-10	3.935866e-10	8.787438e-11	2.490007e-10	-1.894609e-10	9.680862e-12
1081	9	0	1	-2.055073e-07	-2.547376e-09	-5.404328e-09	-5.580422e-10	2.887580e-09	-7.432161e-10	-7.197828e-10	-1.083123e-09	1.323992e-08	1.747549e-11	-3.683246e-09	-1.406512e-09	8.940830e-10	-2.815671e-10	-1.467400e-09	-7.243335e-09	-2.987711e-10	6.800982e-10	-1.347049e-09	9.610898e-10	-1.445790e-09	7.049601e-10	2.772713e-10	6.416370e-10	2.621371e-10	2.518560e-10	1.920170e-10	3.250904e-12	-3.225514e-10	-6.253747e-10	1.355135e-09	-1.382034e-10	-4.260965e-10	-7.689166e-10	7.466451e-10	6.350267e-10	1.416473e-09	3.176971e-10	9.016775e-10	-6.864858e-10	3.843928e-11
1082	9	0	2	-1.317164e-07	-1.633216e-09	-3.464085e-09	-3.575186e-10	1.851025e-09	-4.762407e-10	-4.611518e-10	-6.942206e-10	8.485876e-09	1.120164e-11	-2.360911e-09	-9.018358e-10	5.727784e-10	-1.805678e-10	-9.410530e-10	-4.643006e-09	-1.914425e-10	4.359035e-10	-8.633486e-10	6.159175e-10	-9.273538e-10	4.516135e-10	1.777275e-10	4.114184e-10	1.681132e-10	1.614937e-10	1.231114e-10	2.088780e-12	-2.067212e-10	-4.010403e-10	8.685053e-10	-8.858937e-11	-2.730599e-10	-4.928519e-10	4.784067e-10	4.067897e-10	9.077348e-10	2.036465e-10	5.781643e-10	-4.401138e-10	2.463991e-11
1083	9	0	3	-5.795212e-08	-7.183966e-10	-1.523753e-09	-1.573890e-10	8.144322e-10	-2.095921e-10	-2.029996e-10	-3.055291e-10	3.733068e-09	4.929037e-12	-1.038939e-09	-3.967614e-10	2.520376e-10	-7.938217e-11	-4.138979e-10	-2.042739e-09	-8.424725e-11	1.918347e-10	-3.798431e-10	2.711409e-10	-4.080759e-10	1.987570e-10	7.818197e-11	1.810980e-10	7.392614e-11	7.105668e-11	5.415680e-11	9.216765e-13	-9.097185e-11	-1.764133e-10	3.822696e-10	-3.898260e-11	-1.201178e-10	-2.168059e-10	2.104627e-10	1.790123e-10	3.995851e-10	8.959134e-11	2.544206e-10	-1.935082e-10	1.084398e-11
1084	9	0	4	-9.476747e-09	-1.174826e-10	-2.493476e-10	-2.573840e-11	1.332827e-10	-3.429765e-11	-3.321943e-11	-5.002960e-11	6.106744e-10	8.064858e-13	-1.700239e-10	-6.487192e-11	4.126603e-11	-1.299370e-11	-6.770973e-11	-3.343177e-10	-1.379305e-11	3.138927e-11	-6.216726e-11	4.432718e-11	-6.675310e-11	3.252337e-11	1.280417e-11	2.963353e-11	1.210326e-11	1.162633e-11	8.864043e-12	1.497870e-13	-1.488311e-11	-2.887237e-11	6.255958e-11	-6.381350e-12	-1.966909e-11	-3.548975e-11	3.444514e-11	2.930876e-11	6.540324e-11	1.466572e-11	4.160933e-11	-3.167992e-11	1.772806e-12
1085	9	1	0	-7.436166e-08	-7.818534e-10	-1.660278e-09	-1.710600e-10	8.950889e-10	-2.311459e-10	-2.322463e-10	-3.308964e-10	4.156542e-09	-9.506268e-12	-1.041227e-09	-4.063303e-10	2.588078e-10	-7.054952e-11	-4.463219e-10	-2.144775e-09	-8.693931e-11	1.994088e-10	-4.063662e-10	2.896718e-10	-4.499211e-10	2.060459e-10	9.359756e-11	1.892322e-10	7.658918e-11	6.302231e-11	5.590666e-11	-5.117044e-12	-9.012485e-11	-1.868090e-10	3.490216e-10	-3.573795e-11	-1.298482e-10	-2.363239e-10	2.182743e-10	1.881505e-10	4.095218e-10	9.465617e-11	2.682111e-10	-2.084204e-10	8.636275e-12
1086	9	1	1	-2.424271e-07	3.697642e-09	7.623378e-09	8.796157e-10	-4.056946e-09	1.178357e-09	4.712658e-10	1.811034e-09	-1.651127e-08	-8.343741e-10	9.509687e-09	2.759087e-09	-2.179051e-09	1.228517e-09	2.480925e-09	1.395065e-08	6.474016e-10	-1.385297e-09	2.260345e-09	-1.622583e-09	1.854582e-09	-1.413967e-09	-8.402234e-11	-1.234258e-09	-5.879419e-10	-1.029821e-09	-4.553581e-10	-1.980744e-10	8.066576e-10	1.110574e-09	-4.658716e-09	5.935098e-10	6.784981e-10	1.442034e-09	-1.757519e-09	-1.226749e-09	-3.404426e-09	-6.075635e-10	-1.704620e-09	1.141591e-09	-1.821246e-10
1087	9	1	2	-1.510330e-07	2.737650e-09	5.623167e-09	6.488823e-10	-2.986907e-09	8.492738e-10	3.864464e-10	1.313803e-09	-1.213149e-08	-5.671063e-10	6.821983e-09	2.030896e-09	-1.557565e-09	8.625925e-10	1.814964e-09	1.021051e-08	4.706751e-10	-1.004118e-09	1.642587e-09	-1.189272e-09	1.382389e-09	-1.031354e-09	-7.267862e-11	-8.996876e-10	-4.239071e-10	-7.259091e-10	-3.266211e-10	-1.422561e-10	5.855620e-10	8.087914e-10	-3.336518e-09	4.144049e-10	4.954408e-10	1.023050e-09	-1.257902e-09	-8.976676e-10	-2.426330e-09	-4.413494e-10	-1.238053e-09	8.354956e-10	-1.297168e-10
1088	9	1	3	-6.633698e-08	1.207859e-09	2.468574e-09	2.850552e-10	-1.315838e-09	3.748028e-10	1.707162e-10	5.774008e-10	-5.330921e-09	-2.496403e-10	3.002134e-09	8.924735e-10	-6.854831e-10	3.794884e-10	7.979029e-10	4.480610e-09	2.069022e-10	-4.416919e-10	7.212599e-10	-5.224859e-10	6.074100e-10	-4.533708e-10	-3.223693e-11	-3.956707e-10	-1.863415e-10	-3.192184e-10	-1.438780e-10	-6.272486e-11	2.570909e-10	3.570356e-10	-1.467505e-09	1.826239e-10	2.184924e-10	4.511793e-10	-5.539481e-10	-3.938114e-10	-1.069980e-09	-1.942112e-10	-5.453753e-10	3.671935e-10	-5.706732e-11
1089	9	1	4	-1.089064e-08	1.967847e-10	4.055666e-10	4.661759e-11	-2.152588e-10	6.128278e-11	2.779310e-11	9.440438e-11	-8.766015e-10	-4.083376e-11	4.913826e-10	1.463174e-10	-1.120811e-10	6.216559e-11	1.302844e-10	7.338874e-10	3.389691e-11	-7.234498e-11	1.179851e-10	-8.547041e-11	9.947071e-11	-7.421405e-11	-5.219912e-12	-6.480242e-11	-3.049340e-11	-5.228888e-11	-2.359369e-11	-1.023072e-11	4.215850e-11	5.827965e-11	-2.403061e-10	2.984540e-11	3.558202e-11	7.343909e-11	-9.075278e-11	-6.469609e-11	-1.754359e-10	-3.180730e-11	-8.900939e-11	6.025357e-11	-9.331300e-12
1090	9	2	0	8.303472e-10	2.772446e-11	6.488271e-11	6.508261e-12	-3.273589e-11	1.030982e-11	5.803431e-12	1.430147e-11	-1.599680e-10	-3.136696e-12	5.060118e-11	1.375720e-11	-1.387744e-11	5.932643e-12	1.852144e-11	8.053798e-11	3.565624e-12	-8.447633e-12	1.723348e-11	-1.108565e-11	1.554741e-11	-8.400424e-12	-2.783976e-12	-7.475230e-12	-3.574549e-12	-4.623461e-12	-2.780662e-12	9.861163e-14	4.063956e-12	7.482030e-12	-1.967527e-11	3.205154e-12	5.233797e-12	1.294300e-11	-9.919578e-12	-7.517865e-12	-2.116100e-11	-4.082603e-12	-1.110683e-11	7.773586e-12	-5.457677e-13
1091	9	2	1	7.252702e-06	1.346951e-07	2.861211e-07	3.005691e-08	-1.527329e-07	4.065914e-08	3.407751e-08	5.947194e-08	-6.881424e-07	-6.608310e-09	2.224420e-07	7.822000e-08	-5.374974e-08	2.062373e-08	8.029859e-08	4.052028e-07	1.716436e-08	-3.857056e-08	7.381220e-08	-5.242202e-08	7.488350e-08	-3.980461e-08	-1.270458e-08	-3.585737e-08	-1.529764e-08	-1.780704e-08	-1.139725e-08	-1.272046e-09	1.923080e-08	3.444527e-08	-8.892301e-08	1.012193e-08	2.306202e-08	4.389310e-08	-4.425713e-08	-3.559206e-08	-8.457214e-08	-1.785139e-08	-5.040314e-08	3.729957e-08	-2.824535e-09
1092	9	2	2	7.188721e-06	1.262290e-07	2.661093e-07	2.801639e-08	-1.420735e-07	3.722352e-08	3.252818e-08	5.483226e-08	-6.387586e-07	-5.269604e-09	2.053843e-07	7.380946e-08	-4.903535e-08	1.844009e-08	7.455825e-08	3.779595e-07	1.599448e-08	-3.587986e-08	6.827075e-08	-4.884376e-08	7.026038e-08	-3.709938e-08	-1.192091e-08	-3.345625e-08	-1.412054e-08	-1.613020e-08	-1.048063e-08	-1.276353e-09	1.788790e-08	3.207862e-08	-8.215560e-08	8.977998e-09	2.139657e-08	3.965369e-08	-4.063462e-08	-3.314963e-08	-7.743114e-08	-1.653205e-08	-4.681201e-08	3.478342e-08	-2.613920e-09
1093	9	2	3	3.164432e-06	5.554668e-08	1.170856e-07	1.232649e-08	-6.249724e-08	1.637482e-08	1.431242e-08	2.413391e-08	-2.811379e-07	-2.317423e-09	9.036018e-08	3.247565e-08	-2.157835e-08	8.113304e-09	3.281092e-08	1.663382e-07	7.038057e-09	-1.578711e-08	3.003653e-08	-2.149104e-08	3.092415e-08	-1.632250e-08	-5.245561e-09	-1.472228e-08	-6.212021e-09	-7.097548e-09	-4.611316e-09	-5.614382e-10	7.870507e-09	1.411279e-08	-3.615842e-08	3.950337e-09	9.415399e-09	1.744790e-08	-1.787688e-08	-1.458413e-08	-3.407827e-08	-7.273371e-09	-2.059592e-08	1.530620e-08	-1.149899e-09
1094	9	2	4	5.178791e-07	9.090398e-09	1.915322e-08	2.017552e-09	-1.022588e-08	2.679929e-09	2.342264e-09	3.947895e-09	-4.600587e-08	-3.793903e-10	1.478936e-08	5.314805e-09	-3.530417e-09	1.327733e-09	5.369993e-09	2.721329e-08	1.151744e-09	-2.583241e-09	4.915039e-09	-3.516773e-09	5.057725e-09	-2.671187e-09	-8.585163e-10	-2.409117e-09	-1.016795e-09	-1.161163e-09	-7.546477e-10	-9.189537e-11	1.288046e-09	2.308755e-09	-5.915670e-09	6.464620e-10	1.540482e-09	2.855483e-09	-2.924405e-09	-2.386293e-09	-5.577645e-09	-1.190108e-09	-3.371214e-09	2.504961e-09	-1.881381e-10
1095	9	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1096	9	3	1	3.460471e-05	1.737798e-07	3.846481e-07	3.580480e-08	-2.061944e-07	5.014223e-08	7.024473e-08	6.783357e-08	-1.041754e-06	2.866514e-08	9.155928e-08	6.398698e-08	-2.968147e-08	-1.078413e-08	8.796602e-08	3.562340e-07	1.202778e-08	-3.102952e-08	8.248216e-08	-5.655126e-08	1.081286e-07	-3.235668e-08	-3.187113e-08	-3.183467e-08	-1.017832e-08	8.111476e-09	-6.530459e-09	8.084032e-09	8.213565e-09	3.453253e-08	1.504260e-08	-4.676158e-09	2.730915e-08	4.480529e-08	-2.652864e-08	-3.118165e-08	-4.784333e-08	-1.634838e-08	-4.694291e-08	4.178178e-08	2.377174e-09
1097	9	3	2	8.479692e-05	3.928298e-07	8.611185e-07	7.921649e-08	-4.622248e-07	1.073936e-07	1.662137e-07	1.461426e-07	-2.344134e-06	7.534078e-08	1.607374e-07	1.431353e-07	-5.320399e-08	-3.642453e-08	1.930450e-07	7.746142e-07	2.480769e-08	-6.602068e-08	1.805132e-07	-1.260833e-07	2.478112e-07	-6.997878e-08	-7.498277e-08	-6.930612e-08	-2.032180e-08	2.599994e-08	-1.252119e-08	1.930913e-08	1.577002e-08	7.714107e-08	5.806640e-08	-1.653764e-08	6.045216e-08	9.072849e-08	-5.022988e-08	-6.757567e-08	-8.924803e-08	-3.486027e-08	-1.009192e-07	9.206107e-08	6.709514e-09
1098	9	3	3	3.740009e-05	1.731942e-07	3.795937e-07	3.492418e-08	-2.038221e-07	4.733801e-08	7.329579e-08	6.441841e-08	-1.033375e-06	3.324478e-08	7.078257e-08	6.312317e-08	-2.342210e-08	-1.608329e-08	8.510728e-08	3.414879e-07	1.093041e-08	-2.910275e-08	7.957798e-08	-5.559130e-08	1.092713e-07	-3.084867e-08	-3.306611e-08	-3.055309e-08	-8.953356e-09	1.148241e-08	-5.516579e-09	8.510782e-09	6.946109e-09	3.401794e-08	2.562768e-08	-7.311316e-09	2.664568e-08	3.997800e-08	-2.212500e-08	-2.979068e-08	-3.930898e-08	-1.536514e-08	-4.448852e-08	4.057882e-08	2.961714e-09
1099	9	3	4	6.118784e-06	2.835134e-08	6.210475e-08	5.714251e-09	-3.334743e-08	7.746136e-09	1.199288e-08	1.054200e-08	-1.691634e-07	5.441897e-09	1.158571e-08	1.032761e-08	-3.832630e-09	-2.634420e-09	1.392368e-08	5.589421e-08	1.788896e-09	-4.762212e-09	1.302237e-08	-9.098612e-09	1.787831e-08	-5.048032e-09	-5.408649e-09	-5.001372e-09	-1.465517e-09	1.878322e-09	-9.026844e-10	1.392642e-09	1.136764e-09	5.564613e-09	4.188986e-09	-1.197142e-09	4.358518e-09	6.540236e-09	-3.620317e-09	-4.875199e-09	-6.431473e-09	-2.514085e-09	-7.278031e-09	6.641879e-09	4.849099e-10
1100	9	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1101	9	4	1	5.774040e-06	1.958983e-08	4.502998e-08	3.894596e-09	-2.414959e-08	5.880539e-09	1.001934e-08	7.263350e-09	-1.337156e-07	6.098317e-09	-5.462182e-09	3.833483e-09	-4.316649e-10	-3.870296e-09	8.734553e-09	2.646162e-08	5.738897e-10	-1.934160e-09	8.376608e-09	-5.302071e-09	1.310985e-08	-1.958175e-09	-4.778249e-09	-2.357602e-09	-3.934042e-10	3.332828e-09	-7.370717e-11	1.761693e-09	-5.024193e-10	2.873528e-09	1.271733e-08	-1.819599e-09	2.909398e-09	4.570856e-09	-7.155225e-10	-2.302213e-09	-6.890438e-10	-1.322938e-09	-3.826831e-09	4.309092e-09	7.285945e-10
1102	9	4	2	1.784715e-04	5.762417e-07	1.294682e-06	1.102865e-07	-6.963468e-07	1.533929e-07	3.006129e-07	1.956812e-07	-3.777806e-06	1.908910e-07	-1.844920e-07	1.304217e-07	6.581964e-09	-1.325954e-07	2.499508e-07	7.794015e-07	1.500224e-08	-5.623336e-08	2.374352e-07	-1.605512e-07	3.879502e-07	-6.119736e-08	-1.429543e-07	-7.039598e-08	-9.224630e-09	1.045546e-07	-4.628905e-10	4.925639e-08	-1.263581e-08	9.102109e-08	3.661613e-07	-6.208276e-08	8.343329e-08	1.079503e-07	-8.426830e-09	-6.756286e-08	1.490523e-10	-3.674349e-08	-1.089657e-07	1.219196e-07	2.255128e-08
1103	9	4	3	1.126809e-04	3.621126e-07	8.102973e-07	6.867725e-08	-4.362401e-07	9.410029e-08	1.895009e-07	1.208249e-07	-2.353558e-06	1.208398e-07	-1.184414e-07	8.423655e-08	6.487354e-09	-8.550313e-08	1.559594e-07	4.904109e-07	9.073255e-09	-3.525088e-08	1.482652e-07	-1.014567e-07	2.441438e-07	-3.894767e-08	-9.002218e-08	-4.440360e-08	-5.543072e-09	6.631225e-08	-1.028411e-10	3.064302e-08	-7.575243e-09	5.811304e-08	2.284457e-07	-4.001584e-08	5.213727e-08	6.475536e-08	-3.785989e-09	-4.247387e-08	2.377666e-09	-2.284277e-08	-6.799599e-08	7.572212e-08	1.432434e-08
1104	9	4	4	1.843589e-05	5.926419e-08	1.325794e-07	1.124266e-08	-7.139261e-08	1.539272e-08	3.100391e-08	1.976630e-08	-3.853147e-07	1.977598e-08	-1.937273e-08	1.378527e-08	1.060347e-09	-1.399559e-08	2.552934e-08	8.024475e-08	1.484399e-09	-5.767558e-09	2.425511e-08	-1.659662e-08	3.995520e-08	-6.375545e-09	-1.473300e-08	-7.266001e-09	-9.069554e-10	1.085489e-08	-1.666037e-11	5.013515e-09	-1.238512e-09	9.508477e-09	3.738230e-08	-6.548461e-09	8.532534e-09	1.059947e-08	-6.197142e-10	-6.950813e-09	3.905054e-10	-3.737569e-09	-1.112807e-08	1.238697e-08	2.345035e-09
1105	9	5	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1106	9	5	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1107	9	5	2	5.839772e-05	1.660385e-07	3.805494e-07	3.151540e-08	-2.047973e-07	4.578402e-08	9.472716e-08	5.545922e-08	-1.148787e-06	6.574936e-08	-1.117645e-07	2.468484e-08	1.223154e-08	-4.710742e-08	6.809642e-08	1.722989e-07	1.753818e-09	-1.023690e-08	6.489492e-08	-4.169280e-08	1.145952e-07	-1.095108e-08	-4.547716e-08	-1.556530e-08	1.341714e-10	3.910218e-08	2.482072e-09	1.734203e-08	-9.123558e-09	2.163782e-08	1.478161e-07	-2.241833e-08	2.342103e-08	2.964777e-08	5.664540e-09	-1.481343e-08	1.726685e-08	-8.652119e-09	-2.604889e-08	3.424321e-08	7.988931e-09
1108	9	5	3	1.889243e-04	5.356735e-07	1.210563e-06	9.966623e-08	-6.516474e-07	1.381439e-07	3.050837e-07	1.711271e-07	-3.622915e-06	2.132833e-07	-3.533894e-07	9.120996e-08	4.510445e-08	-1.585926e-07	2.165311e-07	5.734909e-07	4.868294e-09	-3.454730e-08	2.071212e-07	-1.386272e-07	3.705445e-07	-3.926101e-08	-1.467066e-07	-5.221248e-08	5.686734e-10	1.260561e-07	7.938530e-09	5.412212e-08	-2.639731e-08	7.519813e-08	4.592722e-07	-7.491472e-08	7.464541e-08	8.473921e-08	2.176301e-08	-4.943608e-08	5.897545e-08	-2.767155e-08	-8.398563e-08	1.069197e-07	2.620437e-08
1109	9	5	4	3.679020e-05	1.043957e-07	2.351567e-07	1.929633e-08	-1.267260e-07	2.643288e-08	5.934538e-08	3.300363e-08	-7.013800e-07	4.151239e-08	-6.815277e-08	1.838856e-08	8.994424e-09	-3.113649e-08	4.208501e-08	1.129339e-07	9.139491e-10	-6.826681e-09	4.028661e-08	-2.722240e-08	7.221403e-08	-7.874564e-09	-2.855074e-08	-1.029288e-08	9.743796e-11	2.448587e-08	1.525279e-09	1.043476e-08	-4.962600e-09	1.494648e-08	8.831466e-08	-1.468904e-08	1.452830e-08	1.602967e-08	4.352919e-09	-9.730082e-09	1.151494e-08	-5.387584e-09	-1.638022e-08	2.064459e-08	5.113820e-09
1110	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1111	9	6	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1112	9	6	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.049533e-242	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1113	9	6	3	5.455105e-05	1.425459e-07	3.276546e-07	2.670667e-08	-1.756002e-07	3.845008e-08	8.612124e-08	4.557825e-08	-1.012336e-06	6.363026e-08	-1.313764e-07	1.563429e-08	1.800343e-08	-4.692972e-08	5.552717e-08	1.198064e-07	-4.872923e-11	-5.359139e-09	5.282543e-08	-3.361439e-08	1.001273e-07	-5.788487e-09	-4.149914e-08	-1.073113e-08	1.892876e-09	3.919743e-08	3.848170e-09	1.648351e-08	-1.071551e-08	1.637759e-08	1.502726e-07	-2.243095e-08	1.939956e-08	2.221103e-08	1.053677e-08	-1.020625e-08	2.632332e-08	-6.193032e-09	-1.903724e-08	2.841175e-08	7.844141e-09
1114	9	6	4	4.698432e-05	1.234764e-07	2.802970e-07	2.270349e-08	-1.508723e-07	3.154733e-08	7.425690e-08	3.816218e-08	-8.558306e-07	5.470818e-08	-1.096875e-07	1.597054e-08	1.608342e-08	-4.147514e-08	4.759494e-08	1.084454e-07	-1.333988e-10	-5.141412e-09	4.556121e-08	-2.999472e-08	8.665981e-08	-6.059283e-09	-3.579025e-08	-9.869956e-09	1.546985e-09	3.345806e-08	3.175358e-09	1.380755e-08	-8.493597e-09	1.543175e-08	1.249485e-07	-1.973442e-08	1.676430e-08	1.754480e-08	9.382918e-09	-9.283958e-09	2.245587e-08	-5.383304e-09	-1.670902e-08	2.392355e-08	6.782726e-09
1115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1116	9	7	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1117	9	7	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
