xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2067	17	5	2	1.416302e-03	1.239433e-05	1.117378e-04	-7.376842e-07	-1.838786e-06	-3.256184e-06	2.607261e-06	7.532720e-06	3.359871e-05	4.454822e-06	-1.136457e-05	-1.287820e-05	1.331227e-05	-4.830769e-05	8.156715e-07	-2.184016e-05	-9.632609e-05	2.925784e-06	-1.543225e-05	-3.820286e-05	2.067837e-05	2.416793e-05	-3.140873e-05	5.817042e-06	-7.075424e-06	1.240558e-05	1.362950e-05	1.008973e-05	3.206469e-05	1.328482e-04	6.453043e-06	-2.260438e-06	5.951317e-06	-4.786310e-08	7.194606e-07	-2.129357e-06	7.733741e-07	1.559499e-06	2.581092e-06	2.135189e-06	-9.696109e-06
2068	17	5	3	8.568087e-04	7.498287e-06	6.759677e-05	-4.462303e-07	-1.112727e-06	-1.969722e-06	1.577336e-06	4.556963e-06	2.032490e-05	2.694951e-06	-6.875979e-06	-7.789472e-06	8.052916e-06	-2.922388e-05	4.932664e-07	-1.321242e-05	-5.826614e-05	1.769941e-06	-9.335264e-06	-2.311132e-05	1.250888e-05	1.462089e-05	-1.899984e-05	3.518980e-06	-4.280475e-06	7.504815e-06	8.245137e-06	6.103788e-06	1.939692e-05	8.037248e-05	3.903677e-06	-1.367720e-06	3.599841e-06	-2.896200e-08	4.352715e-07	-1.288433e-06	4.680064e-07	9.435996e-07	1.561407e-06	1.291260e-06	-5.865573e-06
2069	17	5	4	2.761518e-04	2.417790e-06	2.179718e-05	-1.439406e-07	-3.588830e-07	-6.352250e-07	5.085387e-07	1.469633e-06	6.552913e-06	8.689097e-07	-2.217662e-06	-2.512038e-06	2.596774e-06	-9.421420e-06	1.590731e-07	-4.260192e-06	-1.878764e-05	5.708172e-07	-3.010680e-06	-7.451432e-06	4.034039e-06	4.714854e-06	-6.126552e-06	1.134666e-06	-1.380125e-06	2.420021e-06	2.659204e-06	1.968336e-06	6.256943e-06	2.591793e-05	1.259096e-06	-4.409940e-07	1.160544e-06	-9.320706e-09	1.403054e-07	-4.153843e-07	1.509425e-07	3.042719e-07	5.035129e-07	4.164031e-07	-1.891189e-06
2070	17	6	0	1.049140e-03	9.403745e-06	8.070429e-05	-4.434834e-07	-1.126674e-06	-2.254285e-06	2.475690e-06	5.455976e-06	2.413173e-05	3.350841e-06	-8.670355e-06	-8.983940e-06	9.734176e-06	-3.421674e-05	5.305523e-07	-1.583451e-05	-7.032416e-05	2.114680e-06	-1.097362e-05	-2.734164e-05	1.510045e-05	1.690863e-05	-2.245327e-05	4.329581e-06	-5.038076e-06	9.318936e-06	9.824128e-06	7.552166e-06	2.312981e-05	9.510589e-05	5.029739e-06	-1.900161e-06	4.910598e-06	-4.823403e-08	6.170537e-07	-1.769163e-06	6.801259e-07	1.318923e-06	2.082498e-06	1.936294e-06	-7.945902e-06
2071	17	6	1	2.508606e-03	2.230006e-05	1.933611e-04	-1.072901e-06	-2.902357e-06	-5.478984e-06	5.699100e-06	1.303954e-05	5.784593e-05	8.057647e-06	-2.073224e-05	-2.172796e-05	2.318275e-05	-8.250014e-05	1.422457e-06	-3.776862e-05	-1.672815e-04	4.996677e-06	-2.627696e-05	-6.547470e-05	3.592906e-05	4.097061e-05	-5.373554e-05	1.027007e-05	-1.214074e-05	2.215990e-05	2.365693e-05	1.797264e-05	5.549716e-05	2.279012e-04	1.173787e-05	-4.293953e-06	1.119690e-05	-8.327770e-08	1.418932e-06	-3.991861e-06	1.495286e-06	2.945747e-06	4.843148e-06	4.106565e-06	-1.820758e-05
2072	17	6	2	1.899049e-03	1.688168e-05	1.463743e-04	-8.120493e-07	-2.196458e-06	-4.147405e-06	4.314348e-06	9.871061e-06	4.379071e-05	6.099740e-06	-1.569527e-05	-1.644960e-05	1.754879e-05	-6.244975e-05	1.076716e-06	-2.859075e-05	-1.266267e-04	3.782725e-06	-1.989083e-05	-4.956080e-05	2.720129e-05	3.101538e-05	-4.067933e-05	7.774424e-06	-9.190236e-06	1.677651e-05	1.790928e-05	1.360505e-05	4.201596e-05	1.725119e-04	8.886369e-06	-3.250426e-06	8.476627e-06	-6.308809e-08	1.074367e-06	-3.021879e-06	1.131365e-06	2.230806e-06	3.666190e-06	3.110655e-06	-1.378581e-05
2073	17	6	3	1.148838e-03	1.021126e-05	8.855457e-05	-4.913000e-07	-1.328650e-06	-2.508967e-06	2.609759e-06	5.971188e-06	2.648972e-05	3.690007e-06	-9.493883e-06	-9.950626e-06	1.061726e-05	-3.777841e-05	6.510816e-07	-1.729567e-05	-7.660285e-05	2.288290e-06	-1.203356e-05	-2.998052e-05	1.645482e-05	1.876030e-05	-2.460846e-05	4.703263e-06	-5.559904e-06	1.014794e-05	1.083394e-05	8.229639e-06	2.541580e-05	1.043617e-04	5.375498e-06	-1.966006e-06	5.127445e-06	-3.823155e-08	6.497899e-07	-1.828036e-06	6.843767e-07	1.350220e-06	2.217829e-06	1.882207e-06	-8.338876e-06
2074	17	6	4	3.704532e-04	3.293148e-06	2.855368e-05	-1.584316e-07	-4.286149e-07	-8.088549e-07	8.414462e-07	1.925301e-06	8.541187e-06	1.190022e-06	-3.061179e-06	-3.209397e-06	3.424032e-06	-1.218265e-05	2.099733e-07	-5.578313e-06	-2.470007e-05	7.378189e-07	-3.880525e-06	-9.666727e-06	5.307582e-06	6.049009e-06	-7.935607e-06	1.516778e-06	-1.792370e-06	3.271734e-06	3.493230e-06	2.654064e-06	8.194933e-06	3.366412e-05	1.733295e-06	-6.338750e-07	1.653339e-06	-1.230762e-08	2.095825e-07	-5.895318e-07	2.206763e-07	4.351506e-07	7.153525e-07	6.064941e-07	-2.687786e-06
2075	17	7	0	6.174449e-04	5.710190e-06	4.694070e-05	-2.010764e-07	-4.930712e-07	-1.227367e-06	1.819726e-06	3.143013e-06	1.380645e-05	2.010304e-06	-5.224476e-06	-4.945021e-06	5.683321e-06	-1.922220e-05	2.446843e-07	-9.168339e-06	-4.114535e-05	1.230874e-06	-6.194157e-06	-1.557701e-05	8.790048e-06	9.308594e-06	-1.273608e-05	2.603259e-06	-2.844768e-06	5.593200e-06	5.659961e-06	4.524907e-06	1.335712e-05	5.441403e-05	3.152619e-06	-1.298488e-06	3.293843e-06	-3.898446e-08	4.227880e-07	-1.201781e-06	4.810140e-07	9.082761e-07	1.351028e-06	1.444658e-06	-5.265109e-06
2076	17	7	1	3.351457e-03	3.021453e-05	2.527863e-04	-1.151709e-06	-3.441493e-06	-6.989477e-06	8.934907e-06	1.704409e-05	7.533226e-05	1.095807e-05	-2.839710e-05	-2.771681e-05	3.049143e-05	-1.065048e-04	1.870093e-06	-4.934853e-05	-2.194245e-04	6.432207e-06	-3.382330e-05	-8.479751e-05	4.715870e-05	5.248361e-05	-6.947107e-05	1.368241e-05	-1.574975e-05	2.985606e-05	3.102099e-05	2.415205e-05	7.259479e-05	2.954030e-04	1.599132e-05	-6.092603e-06	1.576067e-05	-1.058496e-07	2.082582e-06	-5.599362e-06	2.136532e-06	4.159073e-06	6.803044e-06	5.877433e-06	-2.559062e-05
2077	17	7	2	2.538834e-03	2.288970e-05	1.915201e-04	-8.726803e-07	-2.610674e-06	-5.295541e-06	6.765734e-06	1.291283e-05	5.707157e-05	8.302155e-06	-2.151365e-05	-2.099955e-05	2.310021e-05	-8.069773e-05	1.418258e-06	-3.738390e-05	-1.662320e-04	4.872396e-06	-2.562326e-05	-6.424586e-05	3.572949e-05	3.977092e-05	-5.262953e-05	1.036532e-05	-1.193212e-05	2.261702e-05	2.350229e-05	1.829644e-05	5.499294e-05	2.238197e-04	1.211233e-05	-4.613264e-06	1.193631e-05	-7.993354e-08	1.577247e-06	-4.239566e-06	1.616923e-06	3.149201e-06	5.152660e-06	4.447591e-06	-1.937941e-05
2078	17	7	3	1.535953e-03	1.384597e-05	1.158554e-04	-5.280049e-07	-1.578793e-06	-3.203411e-06	4.093802e-06	7.811963e-06	3.452483e-05	5.022182e-06	-1.301374e-05	-1.270412e-05	1.397421e-05	-4.881925e-05	8.581903e-07	-2.261535e-05	-1.005598e-04	2.947469e-06	-1.550226e-05	-3.886344e-05	2.161422e-05	2.406262e-05	-3.184103e-05	6.270296e-06	-7.218878e-06	1.368217e-05	1.421722e-05	1.106718e-05	3.326756e-05	1.353824e-04	7.327062e-06	-2.790422e-06	7.220150e-06	-4.821530e-08	9.540993e-07	-2.564869e-06	9.787503e-07	1.904547e-06	3.117381e-06	2.689608e-06	-1.172379e-05
2079	17	7	4	4.951867e-04	4.464677e-06	3.735787e-05	-1.703133e-07	-5.092051e-07	-1.032902e-06	1.319234e-06	2.519109e-06	1.113322e-05	1.619448e-06	-4.195630e-06	-4.095014e-06	4.506277e-06	-1.574322e-05	2.768305e-07	-7.293175e-06	-3.243541e-05	9.503750e-07	-4.998191e-06	-1.253183e-05	6.967380e-06	7.757265e-06	-1.026827e-05	2.021751e-06	-2.327829e-06	4.412891e-06	4.583888e-06	3.568319e-06	1.072638e-05	4.365959e-05	2.362401e-06	-9.000944e-07	2.327942e-06	-1.558104e-08	3.076524e-07	-8.269741e-07	3.154776e-07	6.141336e-07	1.005273e-06	8.670528e-07	-3.780275e-06
2080	17	8	0	4.814931e-05	4.849681e-07	3.616867e-06	-7.806673e-09	-6.519903e-09	-7.782588e-08	2.006146e-07	2.376059e-07	1.038708e-06	1.615098e-07	-4.190302e-07	-3.311477e-07	4.480225e-07	-1.362716e-06	2.282094e-09	-7.091443e-07	-3.277972e-06	9.947289e-08	-4.534430e-07	-1.149538e-06	6.930855e-07	6.276879e-07	-9.462925e-07	2.180538e-07	-2.030437e-07	4.612001e-07	4.281694e-07	3.760267e-07	1.019809e-06	4.089141e-06	2.866647e-07	-1.380152e-07	3.377395e-07	-5.430511e-09	4.295045e-08	-1.295695e-07	5.206730e-08	9.978002e-08	1.303074e-07	1.789588e-07	-5.359467e-07
2081	17	8	1	3.883544e-03	3.567573e-05	2.874889e-04	-1.021471e-06	-3.329269e-06	-7.685556e-06	1.200457e-05	1.934588e-05	8.524538e-05	1.286862e-05	-3.363154e-05	-3.049011e-05	3.490539e-05	-1.189716e-04	1.999749e-06	-5.610165e-05	-2.507561e-04	7.232424e-06	-3.779642e-05	-9.533097e-05	5.391404e-05	5.799877e-05	-7.797795e-05	1.592949e-05	-1.767862e-05	3.502856e-05	3.525699e-05	2.826608e-05	8.241981e-05	3.325495e-04	1.905174e-05	-7.687843e-06	1.964599e-05	-1.373460e-07	2.676549e-06	-7.007955e-06	2.725449e-06	5.245141e-06	8.378171e-06	7.689394e-06	-3.176890e-05
2082	17	8	2	3.383251e-03	3.088856e-05	2.501413e-04	-9.072107e-07	-3.075575e-06	-6.772936e-06	1.023714e-05	1.685323e-05	7.432544e-05	1.123505e-05	-2.928592e-05	-2.678112e-05	3.034615e-05	-1.041677e-04	1.863940e-06	-4.879725e-05	-2.177781e-04	6.251620e-06	-3.296546e-05	-8.315903e-05	4.683217e-05	5.094803e-05	-6.799898e-05	1.377697e-05	-1.547634e-05	3.039351e-05	3.078707e-05	2.452765e-05	7.186152e-05	2.899474e-04	1.636526e-05	-6.478625e-06	1.663840e-05	-9.733208e-08	2.282373e-06	-5.890035e-06	2.269582e-06	4.393579e-06	7.172133e-06	6.264243e-06	-2.698160e-05
2083	17	8	3	2.046672e-03	1.868489e-05	1.513192e-04	-5.488833e-07	-1.862104e-06	-4.096790e-06	6.192122e-06	1.019531e-05	4.495559e-05	6.796194e-06	-1.771493e-05	-1.620111e-05	1.835693e-05	-6.301400e-05	1.127144e-06	-2.951941e-05	-1.317388e-04	3.781683e-06	-1.994190e-05	-5.030824e-05	2.833199e-05	3.082343e-05	-4.113521e-05	8.334472e-06	-9.361190e-06	1.838576e-05	1.862493e-05	1.483666e-05	4.347169e-05	1.753889e-04	9.899681e-06	-3.918197e-06	1.006589e-05	-5.880389e-08	1.380710e-06	-3.562907e-06	1.372834e-06	2.657689e-06	4.339071e-06	3.789864e-06	-1.632288e-05
2084	17	8	4	6.598279e-04	6.024882e-06	4.878688e-05	-1.768901e-07	-6.004639e-07	-1.321301e-06	1.996364e-06	3.287013e-06	1.449888e-05	2.191079e-06	-5.711103e-06	-5.222197e-06	5.919221e-06	-2.031740e-05	3.637984e-07	-9.519326e-06	-4.247559e-05	1.219237e-06	-6.428241e-06	-1.621738e-05	9.136845e-06	9.938755e-06	-1.326391e-05	2.687129e-06	-3.019077e-06	5.929896e-06	6.004764e-06	4.783590e-06	1.402040e-05	5.656386e-05	3.192379e-06	-1.264056e-06	3.245886e-06	-1.899103e-08	4.452663e-07	-1.149120e-06	4.429054e-07	8.572157e-07	1.399445e-06	1.221989e-06	-5.263361e-06
2085	17	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2086	17	9	1	2.930482e-03	2.750647e-05	2.135077e-04	-5.358458e-07	-1.966413e-06	-5.482013e-06	1.038681e-05	1.436618e-05	6.290879e-05	9.851806e-06	-2.585753e-05	-2.177215e-05	2.613134e-05	-8.660138e-05	1.345409e-06	-4.159036e-05	-1.875715e-04	5.324007e-06	-2.749294e-05	-6.996806e-05	4.026116e-05	4.150892e-05	-5.702845e-05	1.212325e-05	-1.292180e-05	2.683700e-05	2.618114e-05	2.163070e-05	6.123202e-05	2.447114e-04	1.483833e-05	-6.350494e-06	1.605097e-05	-1.141320e-07	2.240480e-06	-5.753692e-06	2.256104e-06	4.348637e-06	6.758065e-06	6.627441e-06	-2.585726e-05
2087	17	9	2	4.490849e-03	4.147555e-05	3.258536e-04	-8.957843e-07	-3.592454e-06	-8.666760e-06	1.508269e-05	2.192890e-05	9.663658e-05	1.511454e-05	-3.958263e-05	-3.408811e-05	3.974648e-05	-1.341910e-04	2.443840e-06	-6.353518e-05	-2.845237e-04	7.988314e-06	-4.232116e-05	-1.074086e-04	6.123280e-05	6.513325e-05	-8.765324e-05	1.824728e-05	-2.003673e-05	4.068117e-05	4.023280e-05	3.275503e-05	9.368948e-05	3.747508e-04	2.193154e-05	-9.006860e-06	2.297723e-05	-1.102048e-07	3.260442e-06	-8.108183e-06	3.136326e-06	6.069762e-06	9.898863e-06	8.720526e-06	-3.722790e-05
2088	17	9	3	2.716601e-03	2.508986e-05	1.971307e-04	-5.418432e-07	-2.173888e-06	-5.242666e-06	9.123620e-06	1.326683e-05	5.846095e-05	9.143929e-06	-2.394390e-05	-2.061649e-05	2.404269e-05	-8.118100e-05	1.477928e-06	-3.843814e-05	-1.721039e-04	4.832527e-06	-2.560068e-05	-6.497694e-05	3.704275e-05	3.940013e-05	-5.302487e-05	1.103925e-05	-1.212080e-05	2.460764e-05	2.433967e-05	1.981325e-05	5.667549e-05	2.266944e-04	1.326607e-05	-5.447864e-06	1.389933e-05	-6.677915e-08	1.972161e-06	-4.904400e-06	1.897243e-06	3.672060e-06	5.988381e-06	5.273936e-06	-2.251935e-05
2089	17	9	4	8.760632e-04	8.090767e-06	6.353334e-05	-1.745698e-07	-7.005887e-07	-1.690471e-06	2.941629e-06	4.277898e-06	1.884696e-05	2.948382e-06	-7.721170e-06	-6.648956e-06	7.753810e-06	-2.617755e-05	4.764277e-07	-1.239382e-05	-5.549258e-05	1.558267e-06	-8.258672e-06	-2.094735e-05	1.194396e-05	1.270608e-05	-1.709997e-05	3.559518e-06	-3.907242e-06	7.935385e-06	7.846931e-06	6.389343e-06	1.827214e-05	7.310947e-05	4.277772e-06	-1.756664e-06	4.481384e-06	-2.148968e-08	6.359603e-07	-1.581408e-06	6.117262e-07	1.184071e-06	1.930675e-06	1.700391e-06	-7.260060e-06
2090	17	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2091	17	10	1	7.075280e-04	7.021931e-06	5.099372e-05	-4.518050e-08	-1.796338e-07	-1.169856e-06	3.093594e-06	3.389359e-06	1.479654e-05	2.430018e-06	-6.385425e-06	-4.733993e-06	6.343428e-06	-1.969762e-05	1.881312e-07	-9.916078e-06	-4.585246e-05	1.288650e-06	-6.358821e-06	-1.629709e-05	9.750913e-06	9.057992e-06	-1.326472e-05	3.072700e-06	-2.954708e-06	6.732528e-06	6.173464e-06	5.417138e-06	1.452298e-05	5.707265e-05	3.904723e-06	-1.867215e-06	4.645853e-06	-4.208204e-08	6.384493e-07	-1.720051e-06	6.609720e-07	1.308355e-06	1.873590e-06	2.178532e-06	-7.407324e-06
2092	17	10	2	5.423443e-03	5.092737e-05	3.871613e-04	-7.042597e-07	-3.524023e-06	-1.001055e-05	2.028625e-05	2.598681e-05	1.145073e-04	1.847182e-05	-4.858409e-05	-3.919534e-05	4.756175e-05	-1.568586e-04	2.747898e-06	-7.543652e-05	-3.398445e-04	9.349189e-06	-4.944339e-05	-1.263204e-04	7.316495e-05	7.523896e-05	-1.028588e-04	2.216652e-05	-2.354651e-05	4.975701e-05	4.784002e-05	4.001281e-05	1.112880e-04	4.413691e-04	2.699884e-05	-1.166431e-05	2.949463e-05	-1.330725e-07	4.285691e-06	-1.043532e-05	4.050934e-06	7.859741e-06	1.258853e-05	1.161538e-05	-4.764490e-05
2093	17	10	3	3.589140e-03	3.349576e-05	2.558987e-04	-4.902173e-07	-2.510088e-06	-6.702127e-06	1.316175e-05	1.719655e-05	7.579414e-05	1.222684e-05	-3.213181e-05	-2.616837e-05	3.138274e-05	-1.042805e-04	1.930080e-06	-4.986742e-05	-2.240580e-04	6.144110e-06	-3.277052e-05	-8.366540e-05	4.825399e-05	5.022640e-05	-6.812454e-05	1.455701e-05	-1.564790e-05	3.278041e-05	3.169692e-05	2.634175e-05	7.364300e-05	2.920828e-04	1.763467e-05	-7.500373e-06	1.902457e-05	-7.022926e-08	2.784521e-06	-6.688311e-06	2.586416e-06	5.023538e-06	8.192029e-06	7.253425e-06	-3.079250e-05
2094	17	10	4	1.157471e-03	1.079906e-05	8.253181e-05	-1.582910e-07	-8.095377e-07	-2.161410e-06	4.243306e-06	5.544313e-06	2.443627e-05	3.941978e-06	-1.036038e-05	-8.436978e-06	1.012005e-05	-3.362093e-05	6.223392e-07	-1.608251e-05	-7.225423e-05	1.981611e-06	-1.056640e-05	-2.697185e-05	1.556143e-05	1.619230e-05	-2.196951e-05	4.694220e-06	-5.044138e-06	1.057131e-05	1.022083e-05	8.495390e-06	2.374699e-05	9.418939e-05	5.687074e-06	-2.417753e-06	6.135105e-06	-2.266204e-08	8.975774e-07	-2.156073e-06	8.338180e-07	1.620267e-06	2.641593e-06	2.339668e-06	-9.928389e-06
2095	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2096	17	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2097	17	11	2	2.688030e-03	2.635322e-05	1.900813e-04	-8.237405e-08	-9.083450e-07	-4.556204e-06	1.185322e-05	1.273997e-05	5.577382e-05	9.335022e-06	-2.454368e-05	-1.794830e-05	2.364864e-05	-7.405238e-05	1.002482e-06	-3.697491e-05	-1.698416e-04	4.619953e-06	-2.355012e-05	-6.099814e-05	3.622692e-05	3.455144e-05	-4.949623e-05	1.137196e-05	-1.121190e-05	2.547162e-05	2.329769e-05	2.048063e-05	5.443539e-05	2.134497e-04	1.422337e-05	-6.742082e-06	1.683146e-05	-9.544366e-08	2.435555e-06	-6.080247e-06	2.310403e-06	4.618579e-06	6.946637e-06	7.336145e-06	-2.690474e-05
2098	17	11	3	4.631327e-03	4.372217e-05	3.249064e-04	-3.567704e-07	-2.742871e-06	-8.370962e-06	1.840201e-05	2.178852e-05	9.615221e-05	1.594540e-05	-4.203316e-05	-3.240917e-05	4.006725e-05	-1.308465e-04	2.423010e-06	-6.329450e-05	-2.854200e-04	7.641375e-06	-4.100488e-05	-1.053314e-04	6.150443e-05	6.245455e-05	-8.556720e-05	1.879916e-05	-1.973619e-05	4.269037e-05	4.034326e-05	3.424771e-05	9.357038e-05	3.680542e-04	2.290561e-05	-1.012164e-05	2.551850e-05	-7.244502e-08	3.835846e-06	-8.958212e-06	3.453991e-06	6.751175e-06	1.095468e-05	9.862685e-06	-4.123616e-05
2099	17	11	4	1.520448e-03	1.432635e-05	1.066304e-04	-1.199529e-07	-9.215569e-07	-2.756528e-06	6.011283e-06	7.150840e-06	3.156146e-05	5.236387e-06	-1.379416e-05	-1.066684e-05	1.314225e-05	-4.302043e-05	8.085494e-07	-2.076894e-05	-9.359012e-05	2.503168e-06	-1.346537e-05	-3.457804e-05	2.017628e-05	2.055316e-05	-2.809426e-05	6.155935e-06	-6.486426e-06	1.399984e-05	1.325063e-05	1.122520e-05	3.072329e-05	1.207858e-04	7.491207e-06	-3.295899e-06	8.316391e-06	-2.156905e-08	1.252565e-06	-2.914075e-06	1.122253e-06	2.194689e-06	3.580268e-06	3.182799e-06	-1.345091e-05
2100	17	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2101	17	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2102	17	12	2	8.174963e-05	8.877331e-07	5.776274e-06	1.481239e-08	2.359352e-08	-1.089628e-07	4.770918e-07	3.827536e-07	1.646671e-06	3.019307e-07	-7.635066e-07	-4.576678e-07	7.262979e-07	-2.034238e-06	1.002204e-08	-1.111525e-06	-5.267943e-06	1.436017e-07	-6.639537e-07	-1.786642e-06	1.117954e-06	8.917948e-07	-1.436331e-06	3.782182e-07	-3.151522e-07	8.219759e-07	6.982080e-07	6.696803e-07	1.641208e-06	6.244072e-06	4.896317e-07	-2.667842e-07	6.628202e-07	-3.095075e-09	9.016665e-08	-2.450262e-07	8.158915e-08	1.869310e-07	2.562003e-07	3.189255e-07	-1.037072e-06
2103	17	12	3	2.723493e-03	2.693850e-05	1.900342e-04	7.323324e-08	-6.945516e-07	-4.473345e-06	1.277219e-05	1.268309e-05	5.563959e-05	9.562702e-06	-2.522278e-05	-1.748541e-05	2.365845e-05	-7.296994e-05	1.029646e-06	-3.684895e-05	-1.694054e-04	4.482719e-06	-2.316450e-05	-6.019454e-05	3.636834e-05	3.379838e-05	-4.885140e-05	1.148740e-05	-1.113160e-05	2.598115e-05	2.338257e-05	2.086612e-05	5.435918e-05	2.114173e-04	1.439890e-05	-7.015525e-06	1.745565e-05	-7.004441e-08	2.594244e-06	-6.266262e-06	2.345740e-06	4.773276e-06	7.223550e-06	7.534999e-06	-2.795057e-05
2104	17	12	4	1.917087e-03	1.829338e-05	1.325250e-04	-4.110832e-08	-9.459710e-07	-3.367591e-06	8.169501e-06	8.868098e-06	3.917836e-05	6.664698e-06	-1.761061e-05	-1.289596e-05	1.643778e-05	-5.279238e-05	9.806603e-07	-2.579895e-05	-1.167603e-04	3.046959e-06	-1.648301e-05	-4.261124e-05	2.516604e-05	2.497023e-05	-3.453265e-05	7.783536e-06	-7.997410e-06	1.783649e-05	1.648969e-05	1.428469e-05	3.820448e-05	1.489779e-04	9.520232e-06	-4.359454e-06	1.092967e-05	-2.021658e-08	1.685771e-06	-3.829728e-06	1.465849e-06	2.894787e-06	4.684142e-06	4.256927e-06	-1.763925e-05
2105	17	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
