xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1807	15	1	2	8.070180e-04	-1.180643e-06	-1.138029e-05	-7.728938e-08	-1.989713e-05	1.393875e-06	1.672048e-06	1.453085e-06	3.068720e-06	-4.446297e-07	3.331433e-06	2.186494e-06	3.304454e-06	2.658934e-06	1.078499e-06	2.988860e-06	3.991041e-06	4.745153e-06	4.035446e-06	-1.820551e-06	2.134934e-06	-2.145923e-05	-4.690728e-07	-9.028183e-07	-6.367044e-07	-1.041382e-06	-1.180448e-06	1.269871e-06	-3.122238e-07	-1.609728e-06	1.224418e-07	3.650035e-07	-1.146697e-06	3.947721e-07	9.339544e-07	9.157129e-07	-8.230799e-07	8.642779e-06	2.404881e-06	5.971869e-07	1.675016e-07
1808	15	1	3	3.550919e-04	-5.195236e-07	-5.006526e-06	-3.400960e-08	-8.755119e-06	6.133537e-07	7.356907e-07	6.393659e-07	1.350157e-06	-1.956226e-07	1.465793e-06	9.621254e-07	1.454014e-06	1.170027e-06	4.745233e-07	1.315061e-06	1.756013e-06	2.087642e-06	1.775380e-06	-8.012900e-07	9.392923e-07	-9.441543e-06	-2.063710e-07	-3.972478e-07	-2.801284e-07	-4.582423e-07	-5.194244e-07	5.587524e-07	-1.373756e-07	-7.082729e-07	5.387927e-08	1.606007e-07	-5.045916e-07	1.737135e-07	4.109617e-07	4.029534e-07	-3.621298e-07	3.802836e-06	1.058201e-06	2.627221e-07	7.369396e-08
1809	15	1	4	5.809030e-05	-8.498028e-08	-8.195358e-07	-5.558988e-09	-1.432451e-06	1.003673e-07	1.204148e-07	1.046356e-07	2.209575e-07	-3.202239e-08	2.398438e-07	1.574417e-07	2.379116e-07	1.914414e-07	7.765627e-08	2.151876e-07	2.873201e-07	3.415485e-07	2.904744e-07	-1.311401e-07	1.537032e-07	-1.544902e-06	-3.377135e-08	-6.500283e-08	-4.584273e-08	-7.499088e-08	-8.501801e-08	9.142918e-08	-2.247855e-08	-1.159015e-07	8.810959e-09	2.627937e-08	-8.256508e-08	2.841866e-08	6.725318e-08	6.593277e-08	-5.925898e-08	6.221639e-07	1.731685e-07	4.299732e-08	1.205633e-08
1810	15	2	0	1.421341e-03	-1.936265e-06	-1.903674e-05	2.656730e-09	-3.460863e-05	2.340588e-06	3.054412e-06	2.424042e-06	4.740763e-06	-6.292875e-07	5.187528e-06	3.753426e-06	5.699813e-06	4.302864e-06	1.848296e-06	4.846209e-06	6.897368e-06	7.841303e-06	6.802828e-06	-3.107763e-06	3.704779e-06	-3.625044e-05	-9.323754e-07	-1.536105e-06	-1.035166e-06	-1.567327e-06	-1.988925e-06	2.205573e-06	-5.651096e-07	-2.870100e-06	6.280872e-07	6.488204e-07	-1.938943e-06	6.588587e-07	1.678891e-06	1.667989e-06	-1.405430e-06	1.501081e-05	4.491197e-06	9.941589e-07	2.959313e-07
1811	15	2	1	1.699566e-03	-2.295737e-06	-2.281487e-05	-1.817688e-08	-4.133567e-05	2.809061e-06	3.647497e-06	2.914950e-06	5.674752e-06	-7.531665e-07	6.197822e-06	4.492823e-06	6.822265e-06	5.171693e-06	2.211819e-06	5.804687e-06	8.239040e-06	9.416041e-06	8.145250e-06	-3.738338e-06	4.433297e-06	-4.337764e-05	-1.108769e-06	-1.837307e-06	-1.233556e-06	-1.886534e-06	-2.370117e-06	2.631764e-06	-6.776313e-07	-3.414861e-06	7.560946e-07	7.733346e-07	-2.316521e-06	7.850536e-07	1.998098e-06	1.987055e-06	-1.662422e-06	1.788986e-05	5.336962e-06	1.196510e-06	3.497458e-07
1812	15	2	2	1.089342e-03	-1.471652e-06	-1.462599e-05	-1.169340e-08	-2.649854e-05	1.800696e-06	2.338060e-06	1.868433e-06	3.637594e-06	-4.827830e-07	3.972903e-06	2.879962e-06	4.373395e-06	3.315189e-06	1.417950e-06	3.720810e-06	5.281859e-06	6.036396e-06	5.221287e-06	-2.396320e-06	2.841773e-06	-2.780445e-05	-7.107389e-07	-1.177853e-06	-7.908274e-07	-1.209386e-06	-1.519279e-06	1.686914e-06	-4.343865e-07	-2.189126e-06	4.847049e-07	4.957522e-07	-1.484880e-06	5.032336e-07	1.280747e-06	1.273790e-06	-1.065719e-06	1.146792e-05	3.421126e-06	7.670389e-07	2.242415e-07
1813	15	2	3	4.794073e-04	-6.475902e-07	-6.434731e-06	-5.108646e-09	-1.166087e-05	7.922362e-07	1.028847e-06	8.220163e-07	1.600295e-06	-2.124369e-07	1.748118e-06	1.267201e-06	1.923805e-06	1.458644e-06	6.238972e-07	1.636983e-06	2.323986e-06	2.655877e-06	2.297310e-06	-1.054253e-06	1.250482e-06	-1.223335e-05	-3.127066e-07	-5.182833e-07	-3.479540e-07	-5.320823e-07	-6.684997e-07	7.423080e-07	-1.911122e-07	-9.631537e-07	2.133243e-07	2.181408e-07	-6.533975e-07	2.214479e-07	5.635636e-07	5.605089e-07	-4.689072e-07	5.045780e-06	1.505357e-06	3.374903e-07	9.867563e-08
1814	15	2	4	7.843139e-05	-1.059620e-07	-1.053189e-06	-8.310049e-10	-1.908361e-06	1.296315e-07	1.683629e-07	1.344874e-07	2.619121e-07	-3.475648e-08	2.860615e-07	2.074142e-07	3.149008e-07	2.387097e-07	1.020963e-07	2.679546e-07	3.803257e-07	4.345854e-07	3.758067e-07	-1.725214e-07	2.045326e-07	-2.002216e-06	-5.116374e-08	-8.481373e-08	-5.692476e-08	-8.708698e-08	-1.093869e-07	1.214627e-07	-3.128278e-08	-1.576524e-07	3.490400e-08	3.569374e-08	-1.068909e-07	3.624579e-08	9.224126e-08	9.173325e-08	-7.674429e-08	8.256904e-07	2.463493e-07	5.522223e-08	1.614031e-08
1815	15	3	0	1.612845e-03	-2.053512e-06	-2.066858e-05	1.220749e-07	-3.880107e-05	2.540066e-06	3.571840e-06	2.615554e-06	4.774995e-06	-5.687064e-07	5.208267e-06	4.169684e-06	6.354828e-06	4.512727e-06	2.045628e-06	5.071438e-06	7.686582e-06	8.397282e-06	7.414329e-06	-3.451262e-06	4.151066e-06	-3.961278e-05	-1.152735e-06	-1.693329e-06	-1.086032e-06	-1.517418e-06	-2.164552e-06	2.462647e-06	-6.627856e-07	-3.278907e-06	1.100172e-06	7.385455e-07	-2.119909e-06	7.088387e-07	1.937393e-06	1.945623e-06	-1.531203e-06	1.678424e-05	5.337153e-06	1.079502e-06	3.343221e-07
1816	15	3	1	2.290460e-03	-2.875577e-06	-2.939340e-05	1.313278e-07	-5.498158e-05	3.622099e-06	5.053378e-06	3.746125e-06	6.775700e-06	-8.094722e-07	7.371420e-06	5.919360e-06	9.034532e-06	6.458024e-06	2.899525e-06	7.232758e-06	1.090486e-05	1.200415e-05	1.054517e-05	-4.934631e-06	5.898073e-06	-5.628473e-05	-1.625728e-06	-2.403914e-06	-1.531103e-06	-2.176270e-06	-3.057097e-06	3.490101e-06	-9.424384e-07	-4.621611e-06	1.572242e-06	1.042326e-06	-3.001061e-06	1.000846e-06	2.730196e-06	2.745659e-06	-2.137767e-06	2.371058e-05	7.504592e-06	1.545058e-06	4.657103e-07
1817	15	3	2	1.468307e-03	-1.843431e-06	-1.884191e-05	8.363541e-08	-3.524424e-05	2.321843e-06	3.239243e-06	2.401938e-06	4.343346e-06	-5.188621e-07	4.725213e-06	3.794496e-06	5.791573e-06	4.139736e-06	1.858745e-06	4.636058e-06	6.990362e-06	7.695426e-06	6.759872e-06	-3.163209e-06	3.780842e-06	-3.608150e-05	-1.042140e-06	-1.540965e-06	-9.814221e-07	-1.395168e-06	-1.959756e-06	2.237412e-06	-6.041754e-07	-2.962698e-06	1.007789e-06	6.681046e-07	-1.923656e-06	6.415970e-07	1.750083e-06	1.760060e-06	-1.370232e-06	1.519876e-05	4.810868e-06	9.905271e-07	2.985540e-07
1818	15	3	3	6.459236e-04	-8.110942e-07	-8.290831e-06	3.709661e-08	-1.550811e-05	1.021547e-06	1.425050e-06	1.056521e-06	1.911153e-06	-2.283261e-07	2.079106e-06	1.669472e-06	2.548021e-06	1.821265e-06	8.178966e-07	2.039826e-06	3.075646e-06	3.385623e-06	2.974125e-06	-1.391665e-06	1.663709e-06	-1.587377e-05	-4.585537e-07	-6.780566e-07	-4.318588e-07	-6.138489e-07	-8.622539e-07	9.844797e-07	-2.658359e-07	-1.303522e-06	4.434146e-07	2.939545e-07	-8.464484e-07	2.822857e-07	7.700322e-07	7.744874e-07	-6.029738e-07	6.688180e-06	2.116521e-06	4.358034e-07	1.313542e-07
1819	15	3	4	1.056874e-04	-1.327266e-07	-1.356549e-06	6.021936e-09	-2.537473e-06	1.671452e-07	2.332017e-07	1.729190e-07	3.127591e-07	-3.736171e-08	3.401541e-07	2.731807e-07	4.168901e-07	2.979512e-07	1.338446e-07	3.338214e-07	5.031983e-07	5.539378e-07	4.867424e-07	-2.277296e-07	2.722003e-07	-2.597340e-06	-7.501685e-08	-1.109457e-07	-7.066736e-08	-1.004684e-07	-1.411289e-07	1.611217e-07	-4.347245e-08	-2.132811e-07	7.256837e-08	4.811281e-08	-1.385198e-07	4.619082e-08	1.260552e-07	1.267449e-07	-9.867453e-08	1.094348e-06	3.463290e-07	7.132086e-08	2.149772e-08
1820	15	4	0	1.635227e-03	-1.968747e-06	-2.008309e-05	2.324513e-07	-3.893884e-05	2.455354e-06	3.719169e-06	2.512940e-06	4.321520e-06	-4.533320e-07	4.659980e-06	4.141073e-06	6.354449e-06	4.212714e-06	2.013149e-06	4.754892e-06	7.678899e-06	8.034414e-06	7.218387e-06	-3.421294e-06	4.156365e-06	-3.874324e-05	-1.254994e-06	-1.672752e-06	-1.017446e-06	-1.292490e-06	-2.116292e-06	2.461816e-06	-6.932713e-07	-3.346527e-06	1.437661e-06	7.488116e-07	-2.067762e-06	6.846738e-07	1.998068e-06	2.023117e-06	-1.494158e-06	1.678801e-05	5.640729e-06	1.046011e-06	3.373530e-07
1821	15	4	1	3.081097e-03	-3.617608e-06	-3.793492e-05	3.442532e-07	-7.304289e-05	4.661274e-06	6.948931e-06	4.810715e-06	8.144882e-06	-8.565125e-07	8.732894e-06	7.799138e-06	1.196715e-05	8.069981e-06	3.791627e-06	9.013040e-06	1.443131e-05	1.532082e-05	1.365159e-05	-6.528832e-06	7.840493e-06	-7.309832e-05	-2.330899e-06	-3.152335e-06	-1.897197e-06	-2.486364e-06	-3.949361e-06	4.621220e-06	-1.308707e-06	-6.228779e-06	2.732009e-06	1.396020e-06	-3.888013e-06	1.275754e-06	3.718991e-06	3.773062e-06	-2.733434e-06	3.138474e-05	1.045699e-05	2.003338e-06	6.173112e-07
1822	15	4	2	1.975061e-03	-2.319112e-06	-2.431916e-05	2.206826e-07	-4.682269e-05	2.987974e-06	4.454331e-06	3.084037e-06	5.220996e-06	-5.490246e-07	5.598153e-06	4.999748e-06	7.671282e-06	5.173861e-06	2.430370e-06	5.777915e-06	9.251184e-06	9.821638e-06	8.751673e-06	-4.185755e-06	5.026118e-06	-4.685832e-05	-1.494217e-06	-2.020468e-06	-1.216148e-06	-1.593912e-06	-2.531678e-06	2.962069e-06	-8.388749e-07	-3.992765e-06	1.751327e-06	8.948223e-07	-2.492369e-06	8.177835e-07	2.383964e-06	2.418785e-06	-1.752505e-06	2.011608e-05	6.702628e-06	1.284097e-06	3.957298e-07
1823	15	4	3	8.689860e-04	-1.020425e-06	-1.070001e-05	9.699482e-08	-2.060329e-05	1.314900e-06	1.959913e-06	1.356839e-06	2.297382e-06	-2.415950e-07	2.463268e-06	2.199583e-06	3.375358e-06	2.276483e-06	1.069478e-06	2.542456e-06	4.070262e-06	4.322076e-06	3.850232e-06	-1.841475e-06	2.211548e-06	-2.061340e-05	-6.573337e-07	-8.889905e-07	-5.350781e-07	-7.012715e-07	-1.113942e-06	1.303448e-06	-3.691455e-07	-1.756770e-06	7.705046e-07	3.936795e-07	-1.096599e-06	3.597688e-07	1.048921e-06	1.064312e-06	-7.709543e-07	8.852664e-06	2.949537e-06	5.650280e-07	1.741244e-07
1824	15	4	4	1.422257e-04	-1.670053e-07	-1.750434e-06	1.587736e-08	-3.370785e-06	2.151536e-07	3.207619e-07	2.220859e-07	3.759012e-07	-3.953337e-08	4.030826e-07	3.599639e-07	5.524504e-07	3.723878e-07	1.749704e-07	4.160773e-07	6.661200e-07	7.072515e-07	6.301428e-07	-3.012463e-07	3.618543e-07	-3.373919e-06	-1.075726e-07	-1.454805e-07	-8.754747e-08	-1.147540e-07	-1.823174e-07	2.132855e-07	-6.038801e-08	-2.874876e-07	1.260689e-07	6.442951e-08	-1.794458e-07	5.889254e-08	1.716068e-07	1.741175e-07	-1.261671e-07	1.448514e-06	4.826081e-07	9.247681e-08	2.849855e-08
1825	15	5	0	1.257429e-03	-1.463808e-06	-1.483932e-05	2.786021e-07	-2.979982e-05	1.786781e-06	2.933371e-06	1.814676e-06	3.015130e-06	-2.665166e-07	3.163731e-06	3.134282e-06	4.810797e-06	2.960787e-06	1.502814e-06	3.359914e-06	5.838317e-06	5.766814e-06	5.338269e-06	-2.567324e-06	3.161670e-06	-2.882976e-05	-1.030446e-06	-1.259446e-06	-7.277822e-07	-7.990151e-07	-1.585777e-06	1.870446e-06	-5.508380e-07	-2.611800e-06	1.304525e-06	5.814693e-07	-1.537946e-06	5.060925e-07	1.578812e-06	1.607033e-06	-1.133635e-06	1.281926e-05	4.559369e-06	7.656124e-07	2.639082e-07
1826	15	5	1	4.135566e-03	-4.567543e-06	-4.898278e-05	6.485394e-07	-9.690801e-05	5.979087e-06	9.497007e-06	6.162403e-06	9.842883e-06	-8.846637e-07	1.028297e-05	1.027002e-05	1.584295e-05	1.007160e-05	4.943480e-06	1.121766e-05	1.908504e-05	1.954642e-05	1.765688e-05	-8.652701e-06	1.040932e-05	-9.492105e-05	-3.292119e-06	-4.138802e-06	-2.342326e-06	-2.792748e-06	-5.104623e-06	6.106697e-06	-1.811403e-06	-8.363786e-06	4.359484e-06	1.861544e-06	-5.032152e-06	1.625305e-06	5.052651e-06	5.163588e-06	-3.482825e-06	4.148437e-05	1.448134e-05	2.602212e-06	8.150759e-07
1827	15	5	2	2.651059e-03	-2.927561e-06	-3.140175e-05	4.153755e-07	-6.212210e-05	3.832620e-06	6.087567e-06	3.950580e-06	6.309714e-06	-5.671411e-07	6.591803e-06	6.583686e-06	1.015555e-05	6.455876e-06	3.169174e-06	7.191141e-06	1.223558e-05	1.253080e-05	1.131854e-05	-5.546342e-06	6.671982e-06	-6.084726e-05	-2.110479e-06	-2.653305e-06	-1.501464e-06	-1.790130e-06	-3.272146e-06	3.914523e-06	-1.161154e-06	-5.360951e-06	2.794550e-06	1.193307e-06	-3.226090e-06	1.041839e-06	3.238963e-06	3.310023e-06	-2.232555e-06	2.659215e-05	9.283269e-06	1.668332e-06	5.224281e-07
1828	15	5	3	1.166408e-03	-1.288285e-06	-1.381588e-05	1.827786e-07	-2.733351e-05	1.686217e-06	2.678336e-06	1.738134e-06	2.776284e-06	-2.495258e-07	2.899894e-06	2.896328e-06	4.468548e-06	2.840839e-06	1.394554e-06	3.163962e-06	5.382157e-06	5.514189e-06	4.979898e-06	-2.440583e-06	2.935277e-06	-2.677317e-05	-9.286897e-07	-1.167510e-06	-6.606181e-07	-7.875196e-07	-1.439804e-06	1.722383e-06	-5.108666e-07	-2.359151e-06	1.229737e-06	5.250545e-07	-1.419382e-06	4.583875e-07	1.425049e-06	1.456341e-06	-9.819878e-07	1.170093e-05	4.084717e-06	7.340080e-07	2.298933e-07
1829	15	5	4	1.908405e-04	-2.108163e-07	-2.260504e-06	2.994025e-08	-4.473259e-06	2.758577e-07	4.383072e-07	2.843731e-07	4.543566e-07	-4.082953e-08	4.744746e-07	4.739271e-07	7.311363e-07	4.647124e-07	2.281112e-07	5.177683e-07	8.810366e-07	9.022499e-07	8.148786e-07	-3.993464e-07	4.803983e-07	-4.381514e-06	-1.519032e-07	-1.910223e-07	-1.080936e-07	-1.289224e-07	-2.356636e-07	2.818869e-07	-8.359965e-08	-3.858944e-07	2.013057e-07	8.590393e-08	-2.322426e-07	7.499954e-08	2.332120e-07	2.383073e-07	-1.607512e-07	1.914754e-06	6.683914e-07	1.200967e-07	3.761101e-08
1830	15	6	0	3.108819e-04	-3.883915e-07	-3.483450e-06	1.299408e-07	-7.494684e-06	4.005802e-07	7.633356e-07	3.884965e-07	6.927102e-07	-4.636840e-08	7.045749e-07	7.714866e-07	1.174624e-06	6.142674e-07	3.645282e-07	7.367380e-07	1.452536e-06	1.266679e-06	1.253270e-06	-5.932442e-07	7.726297e-07	-6.857635e-06	-2.854194e-07	-3.053986e-07	-1.721757e-07	-1.281977e-07	-4.010985e-07	4.658662e-07	-1.409297e-07	-6.819842e-07	3.524663e-07	1.530253e-07	-3.714545e-07	1.279843e-07	4.213076e-07	4.252529e-07	-3.119409e-07	3.252584e-06	1.260312e-06	1.673790e-07	7.370152e-08
1831	15	6	1	5.296672e-03	-5.593805e-06	-6.042852e-05	1.090752e-06	-1.230392e-04	7.283187e-06	1.238132e-05	7.485675e-06	1.146183e-05	-8.447447e-07	1.151669e-05	1.293758e-05	2.003029e-05	1.191967e-05	6.148411e-06	1.328908e-05	2.415161e-05	2.370413e-05	2.179996e-05	-1.093386e-05	1.319910e-05	-1.177353e-04	-4.417639e-06	-5.205131e-06	-2.764673e-06	-2.897188e-06	-6.339011e-06	7.715977e-06	-2.390877e-06	-1.076014e-05	6.309929e-06	2.376357e-06	-6.227717e-06	1.988721e-06	6.576422e-06	6.758529e-06	-4.283899e-06	5.253432e-05	1.919034e-05	3.217481e-06	1.037657e-06
1832	15	6	2	3.549972e-03	-3.709540e-06	-4.055373e-05	6.887167e-07	-8.228917e-05	4.899748e-06	8.273015e-06	5.048513e-06	7.665862e-06	-5.668369e-07	7.704728e-06	8.662126e-06	1.343279e-05	8.043760e-06	4.118838e-06	8.933434e-06	1.616354e-05	1.597229e-05	1.462286e-05	-7.356016e-06	8.844620e-06	-7.898199e-05	-2.944852e-06	-3.486585e-06	-1.845925e-06	-1.968578e-06	-4.230382e-06	5.161909e-06	-1.602515e-06	-7.173656e-06	4.238522e-06	1.584445e-06	-4.170711e-06	1.326024e-06	4.387045e-06	4.511138e-06	-2.832723e-06	3.509144e-05	1.278034e-05	2.169596e-06	6.868455e-07
1833	15	6	3	1.562028e-03	-1.632123e-06	-1.784234e-05	3.029227e-07	-3.620791e-05	2.155701e-06	3.640568e-06	2.220998e-06	3.372725e-06	-2.494310e-07	3.390043e-06	3.811510e-06	5.910794e-06	3.539598e-06	1.812248e-06	3.930995e-06	7.112011e-06	7.027358e-06	6.433170e-06	-3.236849e-06	3.892183e-06	-3.475172e-05	-1.295817e-06	-1.534057e-06	-8.122498e-07	-8.661455e-07	-1.861365e-06	2.271106e-06	-7.050633e-07	-3.156132e-06	1.864936e-06	6.971869e-07	-1.835117e-06	5.834783e-07	1.930612e-06	1.985006e-06	-1.246402e-06	1.544202e-05	5.623647e-06	9.548696e-07	3.021905e-07
1834	15	6	4	2.556556e-04	-2.670416e-07	-2.918934e-06	4.960339e-08	-5.926854e-06	3.528499e-07	5.955817e-07	3.634753e-07	5.520635e-07	-4.082028e-08	5.547096e-07	6.234825e-07	9.671748e-07	5.790869e-07	2.965708e-07	6.432004e-07	1.163835e-06	1.150440e-06	1.052757e-06	-5.297901e-07	6.366465e-07	-5.687804e-06	-2.120396e-07	-2.510036e-07	-1.329163e-07	-1.417213e-07	-3.044973e-07	3.716526e-07	-1.153467e-07	-5.164072e-07	3.052744e-07	1.140790e-07	-3.003185e-07	9.546300e-08	3.159770e-07	3.248061e-07	-2.039704e-07	2.527636e-06	9.199023e-07	1.562689e-07	4.946155e-08
1835	15	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1836	15	7	1	4.798835e-03	-4.955491e-06	-5.281917e-05	1.281792e-06	-1.109161e-04	6.231374e-06	1.142078e-05	6.352200e-06	9.554262e-06	-5.378084e-07	9.107559e-06	1.153832e-05	1.795216e-05	9.833019e-06	5.402503e-06	1.107104e-05	2.169337e-05	2.015129e-05	1.895738e-05	-9.719451e-06	1.184014e-05	-1.036334e-04	-4.199730e-06	-4.633998e-06	-2.312330e-06	-1.985264e-06	-5.622524e-06	6.904458e-06	-2.234758e-06	-9.848453e-06	6.223557e-06	2.168190e-06	-5.455568e-06	1.742879e-06	6.104183e-06	6.304291e-06	-3.819897e-06	4.731387e-05	1.816076e-05	2.792447e-06	9.505757e-07
1837	15	7	2	4.741773e-03	-4.712201e-06	-5.235972e-05	1.064516e-06	-1.087910e-04	6.241130e-06	1.118483e-05	6.433779e-06	9.361430e-06	-5.384492e-07	8.926392e-06	1.138254e-05	1.774462e-05	1.000078e-05	5.336626e-06	1.107103e-05	2.132639e-05	2.033979e-05	1.886229e-05	-9.756615e-06	1.170353e-05	-1.024257e-04	-4.067361e-06	-4.581660e-06	-2.258283e-06	-2.099860e-06	-5.467120e-06	6.791266e-06	-2.203285e-06	-9.562713e-06	6.213609e-06	2.094874e-06	-5.384362e-06	1.686402e-06	5.925423e-06	6.123125e-06	-3.579352e-06	4.622014e-05	1.749798e-05	2.825327e-06	9.000938e-07
1838	15	7	3	2.086463e-03	-2.072927e-06	-2.303453e-05	4.682393e-07	-4.787504e-05	2.746362e-06	4.921135e-06	2.830748e-06	4.118975e-06	-2.368469e-07	3.927649e-06	5.008731e-06	7.807128e-06	4.400058e-06	2.347971e-06	4.871328e-06	9.382936e-06	8.948960e-06	8.298836e-06	-4.293665e-06	5.149057e-06	-4.506779e-05	-1.789716e-06	-2.016050e-06	-9.937044e-07	-9.236127e-07	-2.405247e-06	2.988025e-06	-9.694660e-07	-4.208154e-06	2.734158e-06	9.217932e-07	-2.369113e-06	7.419452e-07	2.607156e-06	2.694016e-06	-1.574831e-06	2.033614e-05	7.698334e-06	1.243162e-06	3.959914e-07
1839	15	7	4	3.413734e-04	-3.393359e-07	-3.768640e-06	7.666288e-08	-7.831869e-06	4.496206e-07	8.052493e-07	4.631634e-07	6.738092e-07	-3.875475e-08	6.425750e-07	8.195149e-07	1.277749e-06	7.199931e-07	3.842652e-07	7.971854e-07	1.535721e-06	1.464599e-06	1.358131e-06	-7.025935e-07	8.425504e-07	-7.375001e-06	-2.928392e-07	-3.298520e-07	-1.626176e-07	-1.511686e-07	-3.935109e-07	4.890797e-07	-1.587084e-07	-6.886694e-07	4.471990e-07	1.508279e-07	-3.876624e-07	1.214108e-07	4.266233e-07	4.409665e-07	-2.577980e-07	3.328562e-06	1.260026e-06	2.035421e-07	6.482488e-08
1840	15	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1841	15	8	1	2.193663e-03	-2.339378e-06	-2.317771e-05	8.174033e-07	-5.095953e-05	2.632684e-06	5.403243e-06	2.626747e-06	4.127219e-06	-1.543727e-07	3.648242e-06	5.248879e-06	8.117019e-06	3.936593e-06	2.397368e-06	4.587482e-06	9.915622e-06	8.441959e-06	8.315392e-06	-4.325228e-06	5.362518e-06	-4.591213e-05	-2.056806e-06	-2.098797e-06	-9.857883e-07	-5.483931e-07	-2.564644e-06	3.165925e-06	-1.056615e-06	-4.646936e-06	3.002711e-06	1.026935e-06	-2.424951e-06	7.921260e-07	2.925796e-06	3.027105e-06	-1.830741e-06	2.188057e-05	8.920975e-06	1.184016e-06	4.601817e-07
1842	15	8	2	6.236603e-03	-5.951056e-06	-6.665597e-05	1.584804e-06	-1.418545e-04	7.809910e-06	1.487624e-05	8.049294e-06	1.136342e-05	-4.635272e-07	1.011123e-05	1.475572e-05	2.311296e-05	1.220662e-05	6.807211e-06	1.350159e-05	2.776025e-05	2.547946e-05	2.397438e-05	-1.275671e-05	1.526133e-05	-1.309810e-04	-5.507972e-06	-5.944632e-06	-2.718136e-06	-2.095810e-06	-6.982771e-06	8.807242e-06	-2.980206e-06	-1.256889e-05	8.768936e-06	2.730573e-06	-6.853155e-06	2.120804e-06	7.893265e-06	8.188646e-06	-4.473720e-06	6.005868e-05	2.359563e-05	3.627402e-06	1.167140e-06
1843	15	8	3	2.778003e-03	-2.638173e-06	-2.971032e-05	6.930109e-07	-6.312489e-05	3.484192e-06	6.617846e-06	3.594914e-06	5.055479e-06	-2.064677e-07	4.499623e-06	6.569099e-06	1.029306e-05	5.454862e-06	3.031342e-06	6.019339e-06	1.235645e-05	1.137460e-05	1.068423e-05	-5.688984e-06	6.797839e-06	-5.835697e-05	-2.449130e-06	-2.647255e-06	-1.208495e-06	-9.417272e-07	-3.105350e-06	3.920266e-06	-1.327068e-06	-5.588511e-06	3.908443e-06	1.213385e-06	-3.051444e-06	9.423933e-07	3.508790e-06	3.641143e-06	-1.980886e-06	2.671963e-05	1.048397e-05	1.619527e-06	5.175497e-07
1844	15	8	4	4.547143e-04	-4.317198e-07	-4.860596e-06	1.133750e-07	-1.032752e-05	5.700660e-07	1.082961e-06	5.884097e-07	8.271418e-07	-3.378797e-08	7.365288e-07	1.075357e-06	1.684029e-06	8.926600e-07	4.959626e-07	9.850426e-07	2.021993e-06	1.861757e-06	1.748096e-06	-9.311655e-07	1.112124e-06	-9.548754e-06	-4.006907e-07	-4.332352e-07	-1.977330e-07	-1.541085e-07	-5.080466e-07	6.415489e-07	-2.171543e-07	-9.141099e-07	6.395232e-07	1.985227e-07	-4.993081e-07	1.541938e-07	5.742422e-07	5.956823e-07	-3.240883e-07	4.373734e-06	1.715818e-06	2.649945e-07	8.465480e-08
