xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
722	6	0	2	1.035083e-03	-1.194035e-05	1.527420e-05	1.339840e-04	-2.695497e-05	-3.907526e-05	3.135790e-05	-1.258079e-04	-4.702784e-05	-2.416310e-05	-4.679471e-05	1.814998e-06	-1.395558e-06	-2.862096e-05	2.929735e-06	2.020544e-06	2.445160e-06	-1.268657e-06	-1.684432e-05	1.692657e-06	6.185836e-06	-5.723132e-06	-4.936143e-07	-1.168802e-06	5.536482e-06	-3.672784e-06	-1.563420e-07	-5.357067e-07	-2.713106e-06	1.943944e-06	-1.934651e-06	8.020141e-08	4.682383e-08	-1.346683e-06	-2.552781e-06	-3.783567e-06	-9.864803e-07	-2.613233e-07	-2.446050e-06	4.632741e-07	-4.378714e-07	-2.371616e-06	-2.891505e-06	-1.313110e-06	-1.593290e-06	6.714640e-07	-5.608476e-07	-7.549451e-07	-5.244084e-07	-2.425497e-06	-1.765669e-06	1.419451e-07	-2.745942e-06	1.890453e-06	-1.633153e-06	-4.749757e-06	-1.839399e-06	7.784533e-07	-1.100770e-06	-9.377476e-07	1.325575e-06	1.553008e-06	2.653122e-06	7.923787e-07	8.832628e-07	5.421525e-07	1.449986e-06	-5.276352e-07	2.617724e-07	-1.544023e-06	1.791459e-06	1.962260e-06	-5.198957e-07	4.871236e-07	1.075065e-06	-4.106453e-07	1.906623e-06	1.045561e-06	-4.641457e-06	-1.548861e-06	2.910429e-06
723	6	0	3	4.554018e-04	-5.253796e-06	6.720848e-06	5.894725e-05	-1.185878e-05	-1.719597e-05	1.379856e-05	-5.535687e-05	-2.069565e-05	-1.063098e-05	-2.058850e-05	7.989312e-07	-6.139334e-07	-1.259204e-05	1.289094e-06	8.888129e-07	1.075886e-06	-5.581170e-07	-7.410862e-06	7.448001e-07	2.721726e-06	-2.518112e-06	-2.172099e-07	-5.143221e-07	2.436262e-06	-1.615897e-06	-6.872528e-08	-2.358279e-07	-1.193735e-06	8.553791e-07	-8.512899e-07	3.531966e-08	2.057892e-08	-5.924887e-07	-1.123320e-06	-1.664961e-06	-4.340700e-07	-1.150003e-07	-1.076292e-06	2.038573e-07	-1.926106e-07	-1.043494e-06	-1.272177e-06	-5.777721e-07	-7.010978e-07	2.954850e-07	-2.467686e-07	-3.321695e-07	-2.307361e-07	-1.067246e-06	-7.767515e-07	6.248602e-08	-1.208102e-06	8.318865e-07	-7.185697e-07	-2.089824e-06	-8.092588e-07	3.425497e-07	-4.842479e-07	-4.125618e-07	5.832421e-07	6.834164e-07	1.167540e-06	3.486261e-07	3.886058e-07	2.385658e-07	6.380427e-07	-2.321277e-07	1.151878e-07	-6.793621e-07	7.882140e-07	8.634429e-07	-2.287380e-07	2.143349e-07	4.730197e-07	-1.806628e-07	8.388239e-07	4.600323e-07	-2.042197e-06	-6.814338e-07	1.280558e-06
724	6	0	4	7.453830e-05	-8.597325e-07	1.100173e-06	9.646408e-06	-1.941179e-06	-2.814604e-06	2.258496e-06	-9.058620e-06	-3.386190e-06	-1.739401e-06	-3.369059e-06	1.307620e-07	-1.005175e-07	-2.061363e-06	2.109561e-07	1.455177e-07	1.760804e-07	-9.135344e-08	-1.212686e-06	1.218816e-07	4.453572e-07	-4.119128e-07	-3.555584e-08	-8.413412e-08	3.987934e-07	-2.644063e-07	-1.124287e-08	-3.856561e-08	-1.952401e-07	1.399710e-07	-1.393243e-07	5.778111e-09	3.364357e-09	-9.696095e-08	-1.838312e-07	-2.724092e-07	-7.102317e-08	-1.880955e-08	-1.761797e-07	3.335742e-08	-3.153074e-08	-1.707699e-07	-2.080821e-07	-9.455703e-08	-1.147194e-07	4.832799e-08	-4.037260e-08	-5.435169e-08	-3.775605e-08	-1.746153e-07	-1.271085e-07	1.022411e-08	-1.977427e-07	1.361246e-07	-1.176126e-07	-3.420497e-07	-1.324132e-07	5.606645e-08	-7.925281e-08	-6.750571e-08	9.540181e-08	1.118126e-07	1.910775e-07	5.705110e-08	6.359799e-08	3.902955e-08	1.044196e-07	-3.797706e-08	1.884541e-08	-1.111980e-07	1.289895e-07	1.412435e-07	-3.744416e-08	3.506242e-08	7.741477e-08	-2.956751e-08	1.372889e-07	7.524880e-08	-3.342219e-07	-1.115404e-07	2.095355e-07
725	6	1	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
726	6	1	1	3.332537e-04	-3.327983e-06	4.398094e-06	4.014279e-05	-7.576206e-06	-1.170967e-05	9.651067e-06	-3.921736e-05	-1.402096e-05	-7.635660e-06	-1.458303e-05	2.864078e-07	-4.354468e-07	-9.622527e-06	7.547653e-07	8.968513e-07	7.338824e-07	-5.244010e-07	-5.207389e-06	6.074354e-07	2.031944e-06	-1.817952e-06	-1.827817e-07	-2.315680e-07	1.810949e-06	-1.194423e-06	-5.614850e-08	-1.432842e-07	-8.428640e-07	6.614541e-07	-5.442903e-07	4.966991e-08	9.354508e-08	-4.077166e-07	-8.936802e-07	-1.078724e-06	-2.645883e-07	-5.521341e-08	-7.687583e-07	1.079343e-07	-2.819468e-07	-6.470395e-07	-6.963957e-07	-4.068611e-07	-4.277163e-07	1.681814e-07	-1.381231e-07	-2.026136e-07	-2.125690e-07	-6.762200e-07	-4.468375e-07	7.366955e-08	-6.285958e-07	4.860593e-07	-3.605066e-07	-1.300407e-06	-5.200054e-07	1.869757e-07	-3.981879e-07	-2.589968e-07	4.176415e-07	4.346213e-07	7.299849e-07	2.238156e-07	2.308388e-07	9.715588e-08	3.786439e-07	-1.659733e-07	9.049607e-08	-4.365512e-07	5.299030e-07	5.442697e-07	-1.584118e-07	1.414203e-07	3.014312e-07	-1.400427e-07	5.096342e-07	3.131257e-07	-1.274311e-06	-4.118679e-07	8.165099e-07
727	6	1	2	1.395981e-03	-1.468699e-05	1.881139e-05	1.681274e-04	-3.252685e-05	-4.820442e-05	3.975491e-05	-1.598644e-04	-5.857232e-05	-3.127184e-05	-5.938163e-05	1.687759e-06	-1.802483e-06	-3.760251e-05	3.466548e-06	3.301380e-06	2.949719e-06	-1.921484e-06	-2.140056e-05	2.436071e-06	8.176503e-06	-7.345876e-06	-7.566077e-07	-1.166169e-06	7.078244e-06	-4.810842e-06	-9.183583e-08	-8.231289e-07	-3.303068e-06	2.430356e-06	-2.339471e-06	2.762723e-07	3.007062e-07	-1.439835e-06	-3.510776e-06	-4.610319e-06	-1.132674e-06	-2.781979e-07	-3.227932e-06	4.962335e-07	-8.315899e-07	-2.556286e-06	-3.057619e-06	-1.587646e-06	-1.767561e-06	7.836137e-07	-5.543564e-07	-9.492794e-07	-8.118736e-07	-2.815333e-06	-1.948539e-06	2.688711e-07	-2.748550e-06	2.084938e-06	-1.736833e-06	-5.195918e-06	-2.020571e-06	8.248867e-07	-1.408821e-06	-9.522921e-07	1.554029e-06	1.748126e-06	2.947254e-06	9.024535e-07	9.485065e-07	5.427035e-07	1.542228e-06	-5.602152e-07	3.328971e-07	-1.734972e-06	2.043987e-06	2.178361e-06	-5.745987e-07	5.308744e-07	1.165883e-06	-5.049581e-07	2.074572e-06	1.194617e-06	-5.082521e-06	-1.679700e-06	3.233794e-06
728	6	1	3	6.392168e-04	-6.762850e-06	8.639615e-06	7.707852e-05	-1.493795e-05	-2.205372e-05	1.820118e-05	-7.311056e-05	-2.682991e-05	-1.429675e-05	-2.715328e-05	7.923075e-07	-8.258015e-07	-1.714051e-05	1.601168e-06	1.495192e-06	1.347436e-06	-8.697951e-07	-9.791926e-06	1.111752e-06	3.734199e-06	-3.356475e-06	-3.462718e-07	-5.418812e-07	3.225554e-06	-2.198115e-06	-3.653039e-08	-3.848981e-07	-1.506407e-06	1.101063e-06	-1.074978e-06	1.287418e-07	1.340712e-07	-6.505440e-07	-1.600078e-06	-2.115356e-06	-5.200964e-07	-1.292117e-07	-1.479597e-06	2.289395e-07	-3.677704e-07	-1.165971e-06	-1.407378e-06	-7.229296e-07	-8.095695e-07	3.621442e-07	-2.531727e-07	-4.387971e-07	-3.690407e-07	-1.290303e-06	-8.964037e-07	1.218103e-07	-1.264841e-06	9.574024e-07	-8.045123e-07	-2.373018e-06	-9.206199e-07	3.795737e-07	-6.363826e-07	-4.319799e-07	7.051934e-07	7.987561e-07	1.347721e-06	4.124272e-07	4.344559e-07	2.536549e-07	7.056997e-07	-2.519764e-07	1.509300e-07	-7.917840e-07	9.310202e-07	9.941593e-07	-2.602588e-07	2.411189e-07	5.309955e-07	-2.284760e-07	9.486458e-07	5.435154e-07	-2.320737e-06	-7.682328e-07	1.475702e-06
729	6	1	4	1.046070e-04	-1.106643e-06	1.413271e-06	1.261563e-05	-2.444208e-06	-3.607565e-06	2.978295e-06	-1.196309e-05	-4.390512e-06	-2.339483e-06	-4.443472e-06	1.295678e-07	-1.351542e-07	-2.804661e-06	2.619721e-07	2.447639e-07	2.204921e-07	-1.424147e-07	-1.602937e-06	1.819095e-07	6.110890e-07	-5.490843e-07	-5.668335e-08	-8.867692e-08	5.277011e-07	-3.596930e-07	-5.975773e-09	-6.298413e-08	-2.464243e-07	1.801586e-07	-1.758787e-07	2.105982e-08	2.193975e-08	-1.064992e-07	-2.617921e-07	-3.461858e-07	-8.513626e-08	-2.115385e-08	-2.421176e-07	3.746658e-08	-6.020419e-08	-1.907871e-07	-2.302923e-07	-1.182717e-07	-1.324749e-07	5.926672e-08	-4.144334e-08	-7.178997e-08	-6.039904e-08	-2.111072e-07	-1.467243e-07	1.992099e-08	-2.069849e-07	1.566093e-07	-1.316606e-07	-3.883133e-07	-1.506120e-07	6.209821e-08	-1.040979e-07	-7.070294e-08	1.153816e-07	1.306591e-07	2.204430e-07	6.749962e-08	7.109513e-08	4.151464e-08	1.154483e-07	-4.124424e-08	2.469673e-08	-1.295568e-07	1.523440e-07	1.626774e-07	-4.260597e-08	3.946369e-08	8.689940e-08	-3.738145e-08	1.552279e-07	8.893013e-08	-3.796332e-07	-1.257138e-07	2.414613e-07
730	6	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
731	6	2	1	1.904090e-06	-1.528910e-08	2.126103e-08	2.126071e-07	-3.575231e-08	-6.384328e-08	5.279528e-08	-2.169799e-07	-7.436896e-08	-4.405538e-08	-8.016884e-08	-7.111087e-10	-2.364019e-09	-5.871369e-08	2.849492e-09	6.748649e-09	4.058274e-09	-4.002907e-09	-2.875054e-08	3.904804e-09	1.227913e-08	-1.022400e-08	-1.106362e-09	-2.014825e-10	1.078869e-08	-6.953071e-09	-5.516490e-10	-4.215475e-10	-4.854257e-09	4.221850e-09	-2.499152e-09	2.586498e-10	1.041763e-09	-2.509133e-09	-5.642294e-09	-5.164161e-09	-1.170134e-09	-1.569780e-10	-4.176987e-09	3.377870e-10	-2.696980e-09	-3.223241e-09	-2.571817e-09	-2.311882e-09	-1.984312e-09	5.947972e-10	-5.908411e-10	-8.734302e-10	-1.495944e-09	-3.332955e-09	-1.806593e-09	5.825167e-10	-2.074970e-09	2.101693e-09	-9.935526e-10	-6.451011e-09	-2.778410e-09	6.951128e-10	-2.728034e-09	-1.356678e-09	2.499004e-09	2.135666e-09	3.618150e-09	1.125109e-09	1.067606e-09	5.858464e-12	1.763083e-09	-1.093547e-09	5.351783e-10	-2.235348e-09	2.955090e-09	2.770365e-09	-9.495526e-10	7.806209e-10	1.582737e-09	-8.917402e-10	2.427235e-09	1.744683e-09	-6.393981e-09	-1.900589e-09	4.122251e-09
732	6	2	2	9.319988e-04	-8.608990e-06	1.133596e-05	1.048102e-04	-1.925635e-05	-2.995788e-05	2.531211e-05	-1.022215e-04	-3.646463e-05	-2.039257e-05	-3.792954e-05	5.974318e-07	-1.114962e-06	-2.519929e-05	1.950577e-06	2.600001e-06	1.816967e-06	-1.517594e-06	-1.355762e-05	1.737649e-06	5.445320e-06	-4.750512e-06	-5.570825e-07	-4.915592e-07	4.666242e-06	-3.174020e-06	-4.965045e-08	-5.109743e-07	-2.075568e-06	1.642564e-06	-1.358917e-06	2.258103e-07	3.360491e-07	-8.550682e-07	-2.431798e-06	-2.745903e-06	-6.433709e-07	-1.294400e-07	-2.085114e-06	2.480404e-07	-7.771262e-07	-1.418195e-06	-1.559047e-06	-9.930302e-07	-9.800346e-07	4.240207e-07	-2.855516e-07	-5.706734e-07	-6.349288e-07	-1.644568e-06	-1.039954e-06	2.185621e-07	-1.271006e-06	1.134472e-06	-8.430327e-07	-2.900416e-06	-1.156551e-06	4.199433e-07	-9.692015e-07	-5.077185e-07	9.770602e-07	1.004649e-06	1.657946e-06	5.200929e-07	5.067123e-07	2.102579e-07	8.284792e-07	-3.314685e-07	2.130646e-07	-9.970762e-07	1.211483e-06	1.243948e-06	-3.339845e-07	3.082031e-07	6.524847e-07	-3.267773e-07	1.137711e-06	7.060378e-07	-2.833148e-06	-9.248997e-07	1.831937e-06
733	6	2	3	8.908449e-04	-8.540401e-06	1.108541e-05	1.005014e-04	-1.878460e-05	-2.839869e-05	2.397544e-05	-9.632586e-05	-3.487723e-05	-1.923956e-05	-3.573349e-05	8.219878e-07	-1.064547e-06	-2.308384e-05	2.008620e-06	2.299807e-06	1.692179e-06	-1.346865e-06	-1.282391e-05	1.621231e-06	5.059482e-06	-4.462640e-06	-5.411998e-07	-5.681835e-07	4.278622e-06	-2.957681e-06	1.397395e-08	-5.631885e-07	-1.909015e-06	1.448240e-06	-1.325201e-06	2.355944e-07	2.713203e-07	-7.200199e-07	-2.243652e-06	-2.665258e-06	-6.335234e-07	-1.326850e-07	-1.995827e-06	2.572804e-07	-6.044231e-07	-1.314506e-06	-1.561190e-06	-9.018504e-07	-9.290042e-07	4.419589e-07	-2.661402e-07	-5.842439e-07	-5.837268e-07	-1.579731e-06	-1.035904e-06	1.914773e-07	-1.267703e-06	1.103451e-06	-8.928959e-07	-2.682867e-06	-1.055108e-06	4.230362e-07	-8.358749e-07	-4.413869e-07	8.704165e-07	9.464194e-07	1.547219e-06	4.879851e-07	4.773088e-07	2.509257e-07	7.806653e-07	-2.683564e-07	1.898535e-07	-9.221904e-07	1.102731e-06	1.154835e-06	-2.847166e-07	2.742410e-07	5.912936e-07	-2.842522e-07	1.070133e-06	6.365115e-07	-2.635269e-06	-8.736963e-07	1.694132e-06
734	6	2	4	1.461350e-04	-1.401760e-06	1.819613e-06	1.648860e-05	-3.083110e-06	-4.657917e-06	3.932733e-06	-1.579975e-05	-5.722503e-06	-3.156719e-06	-5.862701e-06	1.352603e-07	-1.746558e-07	-3.786588e-06	3.296999e-07	3.770158e-07	2.776478e-07	-2.208002e-07	-2.103206e-06	2.659440e-07	8.298475e-07	-7.321102e-07	-8.878544e-08	-9.333881e-08	7.018550e-07	-4.850526e-07	2.387394e-09	-9.251011e-08	-3.131488e-07	2.373334e-07	-2.174325e-07	3.866822e-08	4.441248e-08	-1.179536e-07	-3.679427e-07	-4.372945e-07	-1.039189e-07	-2.178321e-08	-3.274339e-07	4.221803e-08	-9.900354e-08	-2.156024e-07	-2.562413e-07	-1.478676e-07	-1.523960e-07	7.257107e-08	-4.364698e-08	-9.593008e-08	-9.571354e-08	-2.590653e-07	-1.700781e-07	3.139196e-08	-2.081424e-07	1.810997e-07	-1.466484e-07	-4.399271e-07	-1.729450e-07	6.941371e-08	-1.369997e-07	-7.234435e-08	1.427661e-07	1.551892e-07	2.537466e-07	8.008048e-08	7.829236e-08	4.121791e-08	1.280798e-07	-4.395181e-08	3.112250e-08	-1.512879e-07	1.807868e-07	1.894282e-07	-4.664862e-08	4.495301e-08	9.688474e-08	-4.656587e-08	1.755102e-07	1.043619e-07	-4.322452e-07	-1.433673e-07	2.778111e-07
735	6	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
736	6	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
737	6	3	2	7.198259e-05	-5.331063e-07	7.585729e-07	7.487939e-06	-1.265343e-06	-2.188132e-06	1.878757e-06	-7.657045e-06	-2.630990e-06	-1.571936e-06	-2.847622e-06	-7.441642e-09	-7.653862e-08	-2.047509e-06	1.116533e-07	2.426343e-07	1.347550e-07	-1.481487e-07	-9.996673e-07	1.471315e-07	4.266056e-07	-3.642809e-07	-4.718058e-08	-8.738961e-09	3.736407e-07	-2.460677e-07	-1.025823e-08	-2.703548e-08	-1.598030e-07	1.405917e-07	-8.422498e-08	1.422933e-08	3.664338e-08	-7.025612e-08	-1.992366e-07	-1.798067e-07	-4.049231e-08	-4.238130e-09	-1.539415e-07	1.199590e-08	-8.645632e-08	-9.515478e-08	-8.286346e-08	-7.516484e-08	-6.151052e-08	2.216171e-08	-1.809191e-08	-3.638241e-08	-5.865767e-08	-1.116860e-07	-5.826039e-08	1.967561e-08	-5.245530e-08	6.857263e-08	-3.525421e-08	-1.931062e-07	-8.224379e-08	2.186360e-08	-8.506561e-08	-3.483173e-08	7.844135e-08	6.902492e-08	1.089934e-07	3.468752e-08	3.089869e-08	3.190869e-10	5.205643e-08	-2.729964e-08	1.586856e-08	-6.811781e-08	8.726320e-08	8.511297e-08	-2.434409e-08	2.244528e-08	4.379373e-08	-2.640754e-08	7.281758e-08	5.118186e-08	-1.894693e-07	-5.990377e-08	1.248582e-07
738	6	3	3	7.150177e-04	-5.948498e-06	8.031402e-06	7.544588e-05	-1.337434e-05	-2.135309e-05	1.837915e-05	-7.440679e-05	-2.624713e-05	-1.516574e-05	-2.757437e-05	2.786350e-07	-7.676957e-07	-1.862314e-05	1.350949e-06	2.069211e-06	1.260178e-06	-1.259262e-06	-9.761447e-06	1.375044e-06	4.032743e-06	-3.481021e-06	-4.565809e-07	-2.577159e-07	3.407389e-06	-2.348419e-06	9.240026e-09	-4.054660e-07	-1.455851e-06	1.199849e-06	-9.163677e-07	1.996948e-07	3.037806e-07	-5.318676e-07	-1.850684e-06	-1.903009e-06	-4.355050e-07	-7.533170e-08	-1.539344e-06	1.489576e-07	-6.280312e-07	-8.849256e-07	-9.510698e-07	-6.842729e-07	-6.224944e-07	2.791355e-07	-1.731833e-07	-4.263410e-07	-5.357404e-07	-1.123601e-06	-6.596530e-07	1.733544e-07	-6.534749e-07	7.262360e-07	-5.077035e-07	-1.810655e-06	-7.313635e-07	2.570214e-07	-6.958027e-07	-2.798087e-07	6.735632e-07	6.586529e-07	1.051509e-06	3.396739e-07	3.066662e-07	9.576477e-08	5.049095e-07	-1.925825e-07	1.408218e-07	-6.422902e-07	7.904774e-07	7.977998e-07	-1.961249e-07	1.966854e-07	3.999063e-07	-2.190731e-07	7.070623e-07	4.525026e-07	-1.778583e-06	-5.839053e-07	1.158208e-06
739	6	3	4	2.022612e-04	-1.758620e-06	2.319340e-06	2.143169e-05	-3.858013e-06	-5.972776e-06	5.163579e-06	-2.076104e-05	-7.411011e-06	-4.228639e-06	-7.684365e-06	1.169868e-07	-2.186932e-07	-5.070254e-06	4.095739e-07	5.483259e-07	3.467206e-07	-3.313687e-07	-2.742613e-06	3.797522e-07	1.112663e-06	-9.657727e-07	-1.269433e-07	-9.150447e-08	9.278051e-07	-6.510395e-07	1.618051e-08	-1.301380e-07	-3.965191e-07	3.136571e-07	-2.678672e-07	6.324320e-08	7.882161e-08	-1.308544e-07	-5.063302e-07	-5.484778e-07	-1.271415e-07	-2.514905e-08	-4.365956e-07	4.492320e-08	-1.509638e-07	-2.420681e-07	-2.820358e-07	-1.850198e-07	-1.769722e-07	8.608289e-08	-4.731926e-08	-1.274559e-07	-1.456890e-07	-3.183406e-07	-1.955873e-07	4.663342e-08	-1.982940e-07	2.093503e-07	-1.608455e-07	-4.968040e-07	-1.956505e-07	7.684849e-08	-1.789769e-07	-7.110769e-08	1.781378e-07	1.824532e-07	2.912559e-07	9.509313e-08	8.635684e-08	3.723714e-08	1.403216e-07	-4.564238e-08	3.791038e-08	-1.763557e-07	2.133575e-07	2.175952e-07	-5.010661e-08	5.236289e-08	1.080974e-07	-5.698703e-08	1.965552e-07	1.211053e-07	-4.892890e-07	-1.630630e-07	3.167767e-07
740	6	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
