xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2550	21	6	0	8.558221e-04	3.333241e-06	-4.306317e-06	4.904949e-05	3.368009e-06	3.307383e-05	6.247101e-05	-9.171503e-05	5.179387e-05	-2.480321e-06	1.212212e-05	-9.565150e-05	1.206148e-05	-2.172778e-05	-3.616929e-06	-3.266559e-05	-1.994313e-05	-1.803065e-06	5.608403e-05	4.236755e-06	-1.534565e-05	2.757526e-05	4.083407e-05	-2.775725e-05	-3.869858e-05	-1.791577e-05	3.800532e-05	4.673756e-06	2.264141e-05	3.404646e-07	-4.059512e-05	2.757972e-05	1.780615e-05	-1.318988e-05	-1.553259e-05	1.060345e-06	-1.097564e-05	1.273737e-05	5.511532e-06	-3.152377e-06	-9.669423e-06	-1.420382e-05	1.578493e-06	-3.587477e-06	-1.364731e-05	-7.124439e-06	1.453947e-06	-2.325603e-06	-3.953243e-06	-8.964462e-06	-2.539116e-06	1.151279e-05	6.492367e-06	-2.851852e-06	6.062109e-06	1.765699e-07	2.198537e-06	-6.662963e-06	8.553342e-06	2.055301e-06	4.214772e-06	-3.362481e-06	3.354287e-06	5.080218e-06	1.204778e-06	4.653864e-06	-3.794859e-06	-5.066985e-07	1.757165e-06	2.555990e-06	8.789517e-07	-1.698764e-06	-3.216137e-06	-1.800964e-07	-1.183089e-06	6.892315e-07	9.802082e-07	-4.092010e-07	2.025639e-07	-6.498817e-07	9.478023e-07
2551	21	6	1	1.005618e-03	3.900148e-06	-5.037539e-06	5.765819e-05	3.907845e-06	3.888376e-05	7.331755e-05	-1.076594e-04	6.077292e-05	-2.921528e-06	1.427114e-05	-1.122220e-04	1.418184e-05	-2.552623e-05	-4.307519e-06	-3.832428e-05	-2.337584e-05	-2.203902e-06	6.581635e-05	4.898662e-06	-1.797132e-05	3.242113e-05	4.788782e-05	-3.261358e-05	-4.537674e-05	-2.110159e-05	4.457504e-05	5.424952e-06	2.650693e-05	4.175710e-07	-4.757666e-05	3.241320e-05	2.087253e-05	-1.547841e-05	-1.821734e-05	1.307198e-06	-1.294006e-05	1.506630e-05	6.396473e-06	-3.729182e-06	-1.132752e-05	-1.677706e-05	1.872321e-06	-4.181763e-06	-1.603556e-05	-8.294219e-06	1.692479e-06	-2.681290e-06	-4.661489e-06	-1.051930e-05	-2.978596e-06	1.350985e-05	7.634714e-06	-3.374469e-06	7.077584e-06	1.946431e-07	2.565776e-06	-7.864402e-06	1.004220e-05	2.402432e-06	4.932454e-06	-3.915678e-06	3.950450e-06	5.939116e-06	1.409599e-06	5.456907e-06	-4.442139e-06	-5.681150e-07	2.040938e-06	2.999288e-06	1.038666e-06	-1.992189e-06	-3.782517e-06	-1.987151e-07	-1.390255e-06	8.181300e-07	1.151411e-06	-4.810575e-07	2.421011e-07	-7.639690e-07	1.112087e-06
2552	21	6	2	7.612497e-04	2.952356e-06	-3.813344e-06	4.364868e-05	2.958055e-06	2.943436e-05	5.550107e-05	-8.149619e-05	4.600318e-05	-2.211806e-06	1.080339e-05	-8.495922e-05	1.073626e-05	-1.932420e-05	-3.259715e-06	-2.901100e-05	-1.769465e-05	-1.669222e-06	4.982589e-05	3.707896e-06	-1.360357e-05	2.454393e-05	3.625039e-05	-2.468907e-05	-3.435146e-05	-1.597414e-05	3.374544e-05	4.106420e-06	2.006541e-05	3.159176e-07	-3.601566e-05	2.453567e-05	1.580069e-05	-1.171645e-05	-1.379055e-05	9.894082e-07	-9.795646e-06	1.140452e-05	4.841220e-06	-2.822862e-06	-8.574813e-06	-1.269801e-05	1.417797e-06	-3.165913e-06	-1.213899e-05	-6.278529e-06	1.281193e-06	-2.030197e-06	-3.528584e-06	-7.962984e-06	-2.254887e-06	1.022680e-05	5.778810e-06	-2.554885e-06	5.357421e-06	1.473970e-07	1.942384e-06	-5.952949e-06	7.601883e-06	1.818790e-06	3.733849e-06	-2.963579e-06	2.990643e-06	4.496192e-06	1.067134e-06	4.131080e-06	-3.362790e-06	-4.296152e-07	1.545005e-06	2.270197e-06	7.862149e-07	-1.508161e-06	-2.863404e-06	-1.504965e-07	-1.052513e-06	6.196307e-07	8.716456e-07	-3.641694e-07	1.831692e-07	-5.783495e-07	8.418132e-07
2553	21	6	3	4.604747e-04	1.786072e-06	-2.307108e-06	2.640459e-05	1.789765e-06	1.780733e-05	3.357080e-05	-4.930314e-05	2.782901e-05	-1.337900e-06	6.535690e-06	-5.139747e-05	6.494539e-06	-1.168993e-05	-1.973011e-06	-1.755068e-05	-1.070396e-05	-1.009068e-06	3.014271e-05	2.243117e-06	-8.229672e-06	1.484752e-05	2.192856e-05	-1.493591e-05	-2.077963e-05	-9.664233e-06	2.041374e-05	2.483992e-06	1.213884e-05	1.912753e-07	-2.178855e-05	1.484252e-05	9.559122e-06	-7.088755e-06	-8.342683e-06	5.977460e-07	-5.925941e-06	6.898829e-06	2.928470e-06	-1.707718e-06	-5.186690e-06	-7.683653e-06	8.576575e-07	-1.914580e-06	-7.343342e-06	-3.798488e-06	7.750440e-07	-1.228405e-06	-2.134561e-06	-4.817271e-06	-1.364067e-06	6.186959e-06	3.496270e-06	-1.545216e-06	3.240856e-06	8.923024e-08	1.175008e-06	-3.600510e-06	4.598989e-06	1.100233e-06	2.258724e-06	-1.793239e-06	1.809231e-06	2.719799e-06	6.455486e-07	2.498736e-06	-2.034208e-06	-2.600040e-07	9.344254e-07	1.373607e-06	4.756444e-07	-9.123165e-07	-1.732093e-06	-9.099923e-08	-6.366527e-07	3.747737e-07	5.273004e-07	-2.202882e-07	1.108646e-07	-3.498460e-07	5.092830e-07
2554	21	6	4	1.484484e-04	5.759662e-07	-7.440619e-07	8.514703e-06	5.770422e-07	5.743842e-06	1.082704e-05	-1.589704e-05	8.974034e-06	-4.315394e-07	2.107445e-06	-1.657302e-05	2.094328e-06	-3.769125e-06	-6.359022e-07	-5.659566e-06	-3.451776e-06	-3.256155e-07	9.717085e-06	7.230715e-07	-2.653250e-06	4.787806e-06	7.071414e-06	-4.815558e-06	-6.700889e-06	-3.115988e-06	6.581379e-06	8.007651e-07	3.913762e-06	6.152239e-08	-7.024848e-06	4.786379e-06	3.081817e-06	-2.285586e-06	-2.689543e-06	1.929382e-07	-1.910460e-06	2.224865e-06	9.442941e-07	-5.506231e-07	-1.672643e-06	-2.477571e-06	2.765414e-07	-6.175294e-07	-2.368198e-06	-1.224693e-06	2.498825e-07	-3.959340e-07	-6.882653e-07	-1.553578e-06	-4.399166e-07	1.995330e-06	1.127103e-06	-4.983206e-07	1.045101e-06	2.872003e-08	3.789252e-07	-1.161052e-06	1.483007e-06	3.548024e-07	7.283111e-07	-5.780490e-07	5.833078e-07	8.771329e-07	2.081477e-07	8.059736e-07	-6.558400e-07	-8.386106e-08	3.013109e-07	4.429043e-07	1.533500e-07	-2.941925e-07	-5.585788e-07	-2.934943e-08	-2.052991e-07	1.208590e-07	1.700116e-07	-7.103515e-08	3.573460e-08	-1.128192e-07	1.642080e-07
2555	21	7	0	9.971047e-04	4.013204e-06	-5.267271e-06	5.589184e-05	3.936283e-06	3.771953e-05	7.210553e-05	-1.058883e-04	5.998456e-05	-2.869169e-06	1.386889e-05	-1.100986e-04	1.365825e-05	-2.499480e-05	-3.644649e-06	-3.774936e-05	-2.343914e-05	-1.789029e-06	6.442450e-05	5.437630e-06	-1.774770e-05	3.155236e-05	4.762088e-05	-3.220279e-05	-4.503752e-05	-2.029435e-05	4.365173e-05	5.829730e-06	2.650362e-05	1.525866e-07	-4.707826e-05	3.177268e-05	2.084491e-05	-1.519702e-05	-1.798133e-05	4.954532e-07	-1.227485e-05	1.400479e-05	6.958954e-06	-3.451863e-06	-1.120277e-05	-1.541113e-05	1.683337e-06	-4.461480e-06	-1.567843e-05	-8.730076e-06	1.851261e-06	-2.859042e-06	-4.353559e-06	-1.041849e-05	-2.898157e-06	1.308463e-05	7.366415e-06	-3.321351e-06	7.182399e-06	2.797402e-07	2.689466e-06	-7.427672e-06	9.745400e-06	2.356990e-06	5.027904e-06	-3.893699e-06	3.763341e-06	5.910596e-06	1.370988e-06	5.313130e-06	-4.505642e-06	-7.773382e-07	2.133369e-06	2.900818e-06	1.022094e-06	-1.993240e-06	-3.621476e-06	-2.427864e-07	-1.381347e-06	7.065900e-07	1.096154e-06	-4.719304e-07	2.794835e-07	-6.771193e-07	1.027091e-06
2556	21	7	1	1.321767e-03	5.284270e-06	-6.932581e-06	7.413712e-05	5.128965e-06	5.000956e-05	9.552544e-05	-1.402274e-04	7.933126e-05	-3.812189e-06	1.843978e-05	-1.456970e-04	1.814364e-05	-3.307991e-05	-4.937686e-06	-4.996965e-05	-3.092221e-05	-2.533360e-06	8.542806e-05	7.064208e-06	-2.338459e-05	4.183405e-05	6.287624e-05	-4.260471e-05	-5.953667e-05	-2.696857e-05	5.775029e-05	7.586998e-06	3.491913e-05	2.406758e-07	-6.217211e-05	4.210193e-05	2.752512e-05	-2.011037e-05	-2.377291e-05	7.805401e-07	-1.637895e-05	1.869860e-05	9.062231e-06	-4.623840e-06	-1.476380e-05	-2.061293e-05	2.267114e-06	-5.835970e-06	-2.081063e-05	-1.141757e-05	2.421323e-06	-3.687238e-06	-5.801331e-06	-1.379339e-05	-3.831826e-06	1.732551e-05	9.783996e-06	-4.438744e-06	9.428653e-06	3.469679e-07	3.528142e-06	-9.909630e-06	1.292350e-05	3.103853e-06	6.632596e-06	-5.092553e-06	5.006605e-06	7.774541e-06	1.809287e-06	7.016423e-06	-5.931034e-06	-9.766043e-07	2.786694e-06	3.836546e-06	1.363658e-06	-2.636500e-06	-4.812035e-06	-2.965613e-07	-1.829921e-06	9.541622e-07	1.450587e-06	-6.263812e-07	3.781898e-07	-8.983593e-07	1.358851e-06
2557	21	7	2	1.000623e-03	4.000227e-06	-5.247928e-06	5.611924e-05	3.882910e-06	3.785671e-05	7.231885e-05	-1.061517e-04	6.005443e-05	-2.885960e-06	1.395904e-05	-1.102975e-04	1.373705e-05	-2.504331e-05	-3.736407e-06	-3.782731e-05	-2.340832e-05	-1.916490e-06	6.467031e-05	5.346580e-06	-1.770297e-05	3.166912e-05	4.759707e-05	-3.225214e-05	-4.506839e-05	-2.041553e-05	4.371940e-05	5.742225e-06	2.643386e-05	1.818954e-07	-4.706686e-05	3.187387e-05	2.083609e-05	-1.522390e-05	-1.799742e-05	5.917460e-07	-1.239641e-05	1.415882e-05	6.859675e-06	-3.500355e-06	-1.117499e-05	-1.560428e-05	1.715453e-06	-4.417785e-06	-1.575505e-05	-8.643702e-06	1.832813e-06	-2.790379e-06	-4.391641e-06	-1.044135e-05	-2.900873e-06	1.311510e-05	7.406660e-06	-3.360325e-06	7.136934e-06	2.624895e-07	2.671022e-06	-7.501935e-06	9.783252e-06	2.349642e-06	5.021413e-06	-3.855110e-06	3.789710e-06	5.885276e-06	1.369749e-06	5.311080e-06	-4.489715e-06	-7.393569e-07	2.110039e-06	2.904274e-06	1.032292e-06	-1.995684e-06	-3.642591e-06	-2.247440e-07	-1.385335e-06	7.220745e-07	1.098210e-06	-4.741337e-07	2.863574e-07	-6.800504e-07	1.028634e-06
2558	21	7	3	6.052860e-04	2.419570e-06	-3.174844e-06	3.394938e-05	2.348458e-06	2.289958e-05	4.375180e-05	-6.421502e-05	3.633414e-05	-1.745674e-06	8.444967e-06	-6.671722e-05	8.309479e-06	-1.514732e-05	-2.259336e-06	-2.288328e-05	-1.416036e-05	-1.158229e-06	3.912218e-05	3.235288e-06	-1.070973e-05	1.915938e-05	2.879184e-05	-1.951094e-05	-2.726612e-05	-1.234960e-05	2.644598e-05	3.474893e-06	1.599058e-05	1.102769e-07	-2.847277e-05	1.927953e-05	1.260511e-05	-9.208909e-06	-1.088728e-05	3.581165e-07	-7.501103e-06	8.566905e-06	4.150243e-06	-2.117535e-06	-6.760986e-06	-9.440201e-06	1.037884e-06	-2.672474e-06	-9.530354e-06	-5.228549e-06	1.108751e-06	-1.688750e-06	-2.656557e-06	-6.316064e-06	-1.754794e-06	7.933196e-06	4.480563e-06	-2.032563e-06	4.317627e-06	1.589090e-07	1.615678e-06	-4.538534e-06	5.918114e-06	1.421453e-06	3.037376e-06	-2.332232e-06	2.292572e-06	3.560418e-06	8.286585e-07	3.213097e-06	-2.716248e-06	-4.474943e-07	1.276267e-06	1.756889e-06	6.244871e-07	-1.207221e-06	-2.203675e-06	-1.360301e-07	-8.380244e-07	4.368836e-07	6.642900e-07	-2.868408e-07	1.732429e-07	-4.113345e-07	6.222521e-07
2559	21	7	4	1.952256e-04	7.804343e-07	-1.023863e-06	1.094832e-05	7.572864e-07	7.385880e-06	1.410191e-05	-2.070928e-05	1.171398e-05	-5.629220e-07	2.722848e-06	-2.151298e-05	2.678447e-06	-4.885196e-06	-7.289192e-07	-7.379283e-06	-4.566963e-06	-3.739392e-07	1.261209e-05	1.042453e-06	-3.453017e-06	6.176969e-06	9.284684e-06	-6.290116e-06	-8.793187e-06	-3.982519e-06	8.525599e-06	1.120146e-06	5.155775e-06	3.547849e-08	-9.181737e-06	6.217552e-06	4.064377e-06	-2.968650e-06	-3.509979e-06	1.154317e-07	-2.418493e-06	2.761982e-06	1.337808e-06	-6.830789e-07	-2.179709e-06	-3.042945e-06	3.348158e-07	-8.616401e-07	-3.073305e-06	-1.685147e-06	3.575221e-07	-5.448517e-07	-8.568360e-07	-2.036725e-06	-5.659814e-07	2.558199e-06	1.444908e-06	-6.554701e-07	1.392521e-06	5.127244e-08	5.209477e-07	-1.463458e-06	1.907933e-06	4.583627e-07	9.795591e-07	-7.519600e-07	7.391892e-07	1.147786e-06	2.672437e-07	1.035755e-06	-8.757913e-07	-1.444158e-07	4.114637e-07	5.665409e-07	2.013092e-07	-3.893107e-07	-7.107683e-07	-4.376824e-08	-2.702372e-07	1.408363e-07	2.141979e-07	-9.250837e-08	5.584977e-08	-1.326705e-07	2.006270e-07
2560	21	8	0	1.084131e-03	4.486281e-06	-6.001620e-06	5.951484e-05	4.327250e-06	4.026211e-05	7.792578e-05	-1.145685e-04	6.487628e-05	-3.098508e-06	1.486089e-05	-1.185611e-04	1.446783e-05	-2.687035e-05	-3.364062e-06	-4.086069e-05	-2.573913e-05	-1.610752e-06	6.932410e-05	6.475788e-06	-1.917627e-05	3.377060e-05	5.183691e-05	-3.490153e-05	-4.908066e-05	-2.147177e-05	4.690953e-05	6.737310e-06	2.904078e-05	-8.754566e-08	-5.105621e-05	3.423712e-05	2.282733e-05	-1.639098e-05	-1.949562e-05	-2.470663e-07	-1.282237e-05	1.432846e-05	8.146312e-06	-3.521611e-06	-1.211895e-05	-1.556926e-05	1.660629e-06	-5.143116e-06	-1.691014e-05	-9.979637e-06	2.179520e-06	-3.279413e-06	-4.468805e-06	-1.131863e-05	-3.091615e-06	1.390750e-05	7.823608e-06	-3.601841e-06	7.948049e-06	3.798650e-07	3.069682e-06	-7.731558e-06	1.039988e-05	2.537119e-06	5.607263e-06	-4.228590e-06	3.938694e-06	6.440009e-06	1.459124e-06	5.656634e-06	-4.984881e-06	-1.056228e-06	2.422515e-06	3.081113e-06	1.107382e-06	-2.190933e-06	-3.816343e-06	-3.054373e-07	-1.500135e-06	6.695353e-07	1.145748e-06	-5.067015e-07	3.446774e-07	-6.596275e-07	1.043193e-06
2561	21	8	1	1.733075e-03	7.102972e-06	-9.484015e-06	9.521123e-05	6.724658e-06	6.425201e-05	1.242462e-04	-1.823293e-04	1.033935e-04	-4.963745e-06	2.379341e-05	-1.888440e-04	2.319735e-05	-4.281957e-05	-5.591335e-06	-6.504738e-05	-4.079138e-05	-2.889713e-06	1.107028e-04	1.002950e-05	-3.038310e-05	5.391174e-05	8.237623e-05	-5.553600e-05	-7.795380e-05	-3.443311e-05	7.469237e-05	1.048455e-05	4.589365e-05	-5.777340e-08	-8.107861e-05	5.460899e-05	3.622705e-05	-2.608728e-05	-3.095630e-05	-1.262864e-07	-2.069780e-05	2.318275e-05	1.268515e-05	-5.725784e-06	-1.919159e-05	-2.527239e-05	2.725846e-06	-8.072343e-06	-2.697409e-05	-1.560877e-05	3.414081e-06	-5.037402e-06	-7.205834e-06	-1.804403e-05	-4.922376e-06	2.218338e-05	1.252668e-05	-5.826919e-06	1.250815e-05	5.569020e-07	4.817500e-06	-1.247959e-05	1.661698e-05	4.006337e-06	8.880903e-06	-6.612691e-06	6.336718e-06	1.015235e-05	2.314434e-06	9.000369e-06	-7.888844e-06	-1.568530e-06	3.778494e-06	4.899701e-06	1.787511e-06	-3.479336e-06	-6.107490e-06	-4.339125e-07	-2.396304e-06	1.104415e-06	1.826803e-06	-8.109469e-07	5.659332e-07	-1.054899e-06	1.661065e-06
2562	21	8	2	1.311929e-03	5.377156e-06	-7.179975e-06	7.207788e-05	5.089726e-06	4.863883e-05	9.406123e-05	-1.380265e-04	7.826814e-05	-3.757065e-06	1.801112e-05	-1.429527e-04	1.756138e-05	-3.241419e-05	-4.231921e-06	-4.923785e-05	-3.087839e-05	-2.185592e-06	8.379916e-05	7.594914e-06	-2.300095e-05	4.081068e-05	6.236176e-05	-4.204046e-05	-5.901046e-05	-2.606500e-05	5.654237e-05	7.936908e-06	3.474320e-05	-4.443121e-08	-6.138097e-05	4.133907e-05	2.742355e-05	-1.974852e-05	-2.343399e-05	-9.503629e-08	-1.566610e-05	1.755038e-05	9.602065e-06	-4.333907e-06	-1.452870e-05	-1.912808e-05	2.064310e-06	-6.110542e-06	-2.041919e-05	-1.181594e-05	2.584502e-06	-3.813374e-06	-5.455025e-06	-1.365920e-05	-3.726345e-06	1.679351e-05	9.483111e-06	-4.411425e-06	9.469188e-06	4.215944e-07	3.646997e-06	-9.447286e-06	1.257989e-05	3.032900e-06	6.722949e-06	-5.005275e-06	4.796286e-06	7.685307e-06	1.751941e-06	6.813242e-06	-5.971903e-06	-1.187442e-06	2.860439e-06	3.708998e-06	1.353118e-06	-2.633886e-06	-4.623446e-06	-3.286314e-07	-1.814028e-06	8.362019e-07	1.382857e-06	-6.139160e-07	4.284716e-07	-7.986175e-07	1.257338e-06
2563	21	8	3	7.936860e-04	3.252914e-06	-4.342954e-06	4.359874e-05	3.079831e-06	2.942616e-05	5.689810e-05	-8.349853e-05	4.734845e-05	-2.272955e-06	1.089441e-05	-8.648363e-05	1.062483e-05	-1.960919e-05	-2.558941e-06	-2.978658e-05	-1.868076e-05	-1.323471e-06	5.069951e-05	4.593867e-06	-1.391289e-05	2.468722e-05	3.772438e-05	-2.543114e-05	-3.569826e-05	-1.576846e-05	3.420340e-05	4.801718e-06	2.101751e-05	-2.696910e-08	-3.712953e-05	2.500631e-05	1.658895e-05	-1.194521e-05	-1.417500e-05	-5.757205e-08	-9.477324e-06	1.061602e-05	5.808543e-06	-2.621930e-06	-8.789480e-06	-1.157179e-05	1.248535e-06	-3.696225e-06	-1.235310e-05	-7.147197e-06	1.563622e-06	-2.306942e-06	-3.300359e-06	-8.263410e-06	-2.254139e-06	1.015790e-05	5.736908e-06	-2.668431e-06	5.727928e-06	2.549292e-07	2.206099e-06	-5.715135e-06	7.609534e-06	1.834905e-06	4.066938e-06	-3.027979e-06	2.902008e-06	4.649017e-06	1.059899e-06	4.121948e-06	-3.613094e-06	-7.184325e-07	1.730825e-06	2.243534e-06	8.186766e-07	-1.593453e-06	-2.796972e-06	-1.988279e-07	-1.097396e-06	5.060114e-07	8.365441e-07	-3.713821e-07	2.592770e-07	-4.830915e-07	7.607022e-07
2564	21	8	4	2.559558e-04	1.048868e-06	-1.400712e-06	1.405544e-05	9.925600e-07	9.488596e-06	1.834909e-05	-2.692918e-05	1.526842e-05	-7.329646e-07	3.512967e-06	-2.787897e-05	3.426074e-06	-6.319977e-06	-8.248352e-07	-9.604533e-06	-6.024228e-06	-4.272742e-07	1.635242e-05	1.481155e-06	-4.487247e-06	7.961270e-06	1.216623e-05	-8.201201e-06	-1.151323e-05	-5.085193e-06	1.102616e-05	1.548135e-06	6.775348e-06	-8.677921e-09	-1.197129e-05	8.064908e-06	5.348646e-06	-3.853673e-06	-4.570263e-06	-1.803405e-08	-3.056081e-06	3.423767e-06	1.872949e-06	-8.453920e-07	-2.833594e-06	-3.731450e-06	4.025686e-07	-1.191765e-06	-3.983343e-06	-2.304767e-06	5.042241e-07	-7.441313e-07	-1.063668e-06	-2.664980e-06	-7.268243e-07	3.274580e-06	1.849799e-06	-8.601978e-07	1.846846e-06	8.231490e-08	7.110700e-07	-1.843348e-06	2.454023e-06	5.915643e-07	1.311428e-06	-9.764620e-07	9.355703e-07	1.499242e-06	3.418201e-07	1.329296e-06	-1.164791e-06	-2.313911e-07	5.581000e-07	7.234551e-07	2.639853e-07	-5.138286e-07	-9.018429e-07	-6.412865e-08	-3.537640e-07	1.630422e-07	2.697383e-07	-1.197521e-07	8.355498e-08	-1.557808e-07	2.452537e-07
2565	21	9	0	1.034022e-03	4.401654e-06	-6.015862e-06	5.569085e-05	4.220465e-06	3.767078e-05	7.382790e-05	-1.087530e-04	6.168783e-05	-2.923016e-06	1.387231e-05	-1.120707e-04	1.341806e-05	-2.537222e-05	-2.609912e-06	-3.869652e-05	-2.483434e-05	-1.161822e-06	6.541354e-05	6.769280e-06	-1.827046e-05	3.171480e-05	4.967504e-05	-3.317856e-05	-4.692173e-05	-1.986311e-05	4.428481e-05	6.862968e-06	2.797524e-05	-3.340678e-07	-4.870729e-05	3.232186e-05	2.197051e-05	-1.551475e-05	-1.850590e-05	-1.011501e-06	-1.170203e-05	1.274901e-05	8.397978e-06	-3.125716e-06	-1.153083e-05	-1.365890e-05	1.407086e-06	-5.219117e-06	-1.592158e-05	-1.001305e-05	2.245591e-06	-3.345745e-06	-4.002411e-06	-1.080472e-05	-2.890594e-06	1.300971e-05	7.265306e-06	-3.412647e-06	7.737299e-06	4.376681e-07	3.069310e-06	-7.045503e-06	9.742591e-06	2.405904e-06	5.487747e-06	-4.052698e-06	3.611267e-06	6.170389e-06	1.357625e-06	5.300071e-06	-4.845726e-06	-1.224152e-06	2.419046e-06	2.862947e-06	1.048033e-06	-2.106398e-06	-3.515887e-06	-3.415376e-07	-1.424792e-06	5.393791e-07	1.050302e-06	-4.738563e-07	3.586690e-07	-5.638351e-07	9.316919e-07
2566	21	9	1	2.265601e-03	9.471008e-06	-1.289551e-05	1.220257e-04	8.798635e-06	8.240536e-05	1.611992e-04	-2.364802e-04	1.344065e-04	-6.440530e-06	3.063313e-05	-2.442043e-04	2.960460e-05	-5.532515e-05	-6.233629e-06	-8.446817e-05	-5.362887e-05	-3.274917e-06	1.431217e-04	1.406198e-05	-3.938099e-05	6.933109e-05	1.076145e-04	-7.219034e-05	-1.017912e-04	-4.388188e-05	9.637009e-05	1.433510e-05	6.013129e-05	-5.301391e-07	-1.054552e-04	7.066484e-05	4.755212e-05	-3.375999e-05	-4.018758e-05	-1.574221e-06	-2.609195e-05	2.866845e-05	1.756376e-05	-7.072911e-06	-2.487132e-05	-3.087078e-05	3.255774e-06	-1.107203e-05	-3.488773e-05	-2.118683e-05	4.754087e-06	-6.835747e-06	-8.927155e-06	-2.353770e-05	-6.310495e-06	2.834050e-05	1.600931e-05	-7.626261e-06	1.651967e-05	8.424091e-07	6.531589e-06	-1.568925e-05	2.133037e-05	5.162164e-06	1.183371e-05	-8.564614e-06	8.002434e-06	1.321729e-05	2.949618e-06	1.151125e-05	-1.044649e-05	-2.410279e-06	5.088673e-06	6.242373e-06	2.336937e-06	-4.576421e-06	-7.730809e-06	-6.249740e-07	-3.121521e-06	1.266252e-06	2.297179e-06	-1.044248e-06	8.219436e-07	-1.235846e-06	2.029207e-06
2567	21	9	2	1.715287e-03	7.169400e-06	-9.761788e-06	9.238103e-05	6.660958e-06	6.238450e-05	1.220270e-04	-1.790305e-04	1.017500e-04	-4.875314e-06	2.318951e-05	-1.848628e-04	2.240967e-05	-4.188216e-05	-4.720222e-06	-6.393964e-05	-4.059555e-05	-2.481999e-06	1.083371e-04	1.064599e-05	-2.981129e-05	5.248371e-05	8.146068e-05	-5.464908e-05	-7.705502e-05	-3.322206e-05	7.295507e-05	1.085257e-05	4.551891e-05	-4.015948e-07	-7.983504e-05	5.349877e-05	3.599759e-05	-2.555631e-05	-3.042249e-05	-1.188765e-06	-1.975472e-05	2.170581e-05	1.329662e-05	-5.353842e-06	-1.882819e-05	-2.337090e-05	2.464146e-06	-8.381357e-06	-2.641135e-05	-1.603884e-05	3.599234e-06	-5.181196e-06	-6.758224e-06	-1.781903e-05	-4.777145e-06	2.145364e-05	1.212074e-05	-5.773285e-06	1.250524e-05	6.377902e-07	4.944197e-06	-1.187811e-05	1.614764e-05	3.907740e-06	8.958545e-06	-6.483323e-06	6.058162e-06	1.000547e-05	2.232928e-06	8.713982e-06	-7.907968e-06	-1.825206e-06	3.852044e-06	4.725959e-06	1.769220e-06	-3.464519e-06	-5.852304e-06	-4.732143e-07	-2.363224e-06	9.581424e-07	1.739003e-06	-7.904734e-07	6.223929e-07	-9.355730e-07	1.535948e-06
2568	21	9	3	1.037398e-03	4.337093e-06	-5.905042e-06	5.588351e-05	4.028975e-06	3.773463e-05	7.382397e-05	-1.082889e-04	6.155459e-05	-2.949802e-06	1.402753e-05	-1.118297e-04	1.355667e-05	-2.533559e-05	-2.854395e-06	-3.867968e-05	-2.455761e-05	-1.500071e-06	6.554187e-05	6.439526e-06	-1.803449e-05	3.174797e-05	4.928058e-05	-3.306249e-05	-4.661439e-05	-2.009626e-05	4.413310e-05	6.565626e-06	2.753642e-05	-2.431626e-07	-4.829387e-05	3.236146e-05	2.177498e-05	-1.545863e-05	-1.840408e-05	-7.209155e-07	-1.194932e-05	1.313010e-05	8.043086e-06	-3.238847e-06	-1.139175e-05	-1.414223e-05	1.490199e-06	-5.070809e-06	-1.597813e-05	-9.701583e-06	2.177214e-06	-3.131379e-06	-4.087874e-06	-1.077855e-05	-2.890029e-06	1.297878e-05	7.331453e-06	-3.492532e-06	7.564292e-06	3.859370e-07	2.991029e-06	-7.184731e-06	9.768377e-06	2.363866e-06	5.419263e-06	-3.922272e-06	3.664748e-06	6.053114e-06	1.350791e-06	5.271616e-06	-4.783966e-06	-1.102693e-06	2.330344e-06	2.858828e-06	1.070149e-06	-2.095744e-06	-3.540087e-06	-2.863002e-07	-1.429578e-06	5.794284e-07	1.052014e-06	-4.782165e-07	3.764031e-07	-5.659068e-07	9.292258e-07
