xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
846	7	1	1	-3.804937e-07	-1.018799e-08	-5.670739e-08	7.985309e-08	5.201262e-08	1.189968e-07	5.218808e-08	-1.512795e-07	1.256470e-07	3.423114e-08	4.006506e-08	-1.678802e-07	-1.748594e-08	2.820994e-09	-1.446634e-08	-7.876671e-08	-2.595385e-08	1.380746e-08	-4.305887e-08	5.960000e-09	-2.871850e-08	1.843842e-08	5.507403e-08	9.325509e-09	-8.518647e-09	-2.937274e-08	3.736209e-08	1.269989e-08	9.166436e-09	-4.964126e-10	-2.199246e-08	2.393260e-08	4.926107e-08	6.437862e-09	1.200087e-08	5.377166e-09	-7.637287e-09	-3.940104e-08	4.013596e-09	-2.153365e-08	1.729499e-08	4.227640e-09	-2.692156e-10	-1.353010e-09	-2.759797e-08	-2.269443e-08	-1.276865e-08	-3.422793e-09	-1.035223e-08	-8.786233e-09	4.414516e-10	6.505486e-09	-1.207853e-08	2.660649e-09	2.639546e-09	-1.466092e-08	3.163620e-08	6.335662e-09	-4.152752e-09	-2.251082e-09	6.780426e-09	-1.651168e-08	9.247737e-09	8.983939e-09	1.463556e-08	-1.029235e-08	-1.413130e-08	2.206444e-09	-9.890858e-09	-3.845067e-09	-7.549998e-09	-2.442387e-08	2.179025e-09	1.562233e-08	6.531321e-09	5.491313e-09	-6.695842e-09	-5.546185e-09	5.431119e-09	-1.079557e-09	-5.354536e-09
847	7	1	2	-7.188451e-07	-1.165448e-08	-1.108447e-07	1.555086e-07	1.017278e-07	2.243634e-07	1.055291e-07	-3.020067e-07	2.382431e-07	6.257514e-08	7.847927e-08	-3.233590e-07	-3.355605e-08	1.497150e-08	-2.670192e-08	-1.565277e-07	-5.100985e-08	2.502895e-08	-8.146170e-08	1.231267e-08	-5.787929e-08	3.590082e-08	1.068510e-07	1.657499e-08	-1.574261e-08	-5.657983e-08	7.469051e-08	2.679276e-08	1.794590e-08	5.747673e-10	-4.138713e-08	4.557986e-08	9.540126e-08	1.282944e-08	2.286995e-08	1.187714e-08	-1.527477e-08	-7.655367e-08	8.824382e-09	-4.240117e-08	3.425682e-08	7.530701e-09	-1.651068e-09	-2.113718e-09	-5.373700e-08	-4.475036e-08	-2.590532e-08	-7.009276e-09	-2.163915e-08	-1.795059e-08	6.475103e-10	1.252676e-08	-2.265548e-08	5.187349e-09	5.488764e-09	-2.835886e-08	6.143846e-08	1.288959e-08	-8.549942e-09	-4.416483e-09	1.413687e-08	-3.181574e-08	1.778077e-08	1.787162e-08	2.812588e-08	-2.104866e-08	-2.733632e-08	4.528734e-09	-1.899494e-08	-8.038016e-09	-1.469098e-08	-4.754646e-08	4.176674e-09	3.055709e-08	1.274936e-08	1.043852e-08	-1.312326e-08	-1.102186e-08	1.077512e-08	-1.955891e-09	-1.051669e-08
848	7	1	3	-3.162188e-07	-5.133711e-09	-4.877835e-08	6.834770e-08	4.473540e-08	9.869008e-08	4.641953e-08	-1.327949e-07	1.048657e-07	2.751701e-08	3.453143e-08	-1.423503e-07	-1.476344e-08	6.584438e-09	-1.174783e-08	-6.885615e-08	-2.245698e-08	1.101440e-08	-3.586573e-08	5.421403e-09	-2.545601e-08	1.579646e-08	4.709067e-08	7.292294e-09	-6.925886e-09	-2.490643e-08	3.289732e-08	1.178382e-08	7.908739e-09	2.518252e-10	-1.820931e-08	2.005759e-08	4.200876e-08	5.641654e-09	1.006383e-08	5.222834e-09	-6.723880e-09	-3.368466e-08	3.880211e-09	-1.864131e-08	1.507983e-08	3.315024e-09	-7.279540e-10	-9.298291e-10	-2.362914e-08	-1.968519e-08	-1.139331e-08	-3.084647e-09	-9.516773e-09	-7.895633e-09	2.851642e-10	5.514169e-09	-9.960972e-09	2.281433e-09	2.415935e-09	-1.248302e-08	2.702721e-08	5.675956e-09	-3.763279e-09	-1.942080e-09	6.219349e-09	-1.398343e-08	7.820594e-09	7.868633e-09	1.237036e-08	-9.262585e-09	-1.203440e-08	1.991589e-09	-8.355819e-09	-3.534669e-09	-6.467190e-09	-2.092144e-08	1.837717e-09	1.343968e-08	5.611327e-09	4.593839e-09	-5.772956e-09	-4.850509e-09	4.741204e-09	-8.605187e-10	-4.625979e-09
849	7	1	4	-5.176193e-08	-8.406803e-10	-7.982562e-09	1.119291e-08	7.324585e-09	1.614803e-08	7.592643e-09	-2.173175e-08	1.715919e-08	4.502420e-09	5.651793e-09	-2.330719e-08	-2.415144e-09	1.077056e-09	-1.922641e-09	-1.127108e-08	-3.674919e-09	1.803566e-09	-5.863530e-09	8.859996e-10	-4.168235e-09	2.586000e-09	7.698556e-09	1.193116e-09	-1.133615e-09	-4.081285e-09	5.383689e-09	1.928243e-09	1.293740e-09	4.131827e-11	-2.979260e-09	3.281707e-09	6.873644e-09	9.231758e-10	1.648464e-09	8.545254e-10	-1.100158e-09	-5.509509e-09	6.353323e-10	-3.052706e-09	2.466218e-09	5.420583e-10	-1.189336e-10	-1.521575e-10	-3.866785e-09	-3.222942e-09	-1.864346e-09	-5.051280e-10	-1.558049e-09	-1.292340e-09	4.662448e-11	9.022395e-10	-1.630693e-09	3.732754e-10	3.955493e-10	-2.042065e-09	4.422667e-09	9.282127e-10	-6.157854e-10	-3.178760e-10	1.017872e-09	-2.289369e-09	1.280579e-09	1.287576e-09	2.024788e-09	-1.516201e-09	-1.968145e-09	3.259125e-10	-1.367907e-09	-5.785451e-10	-1.057783e-09	-3.424335e-09	3.006242e-10	2.198352e-09	9.182650e-10	7.511521e-10	-9.445187e-10	-7.934396e-10	7.756543e-10	-1.407746e-10	-7.573982e-10
850	7	2	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
851	7	2	1	-3.037267e-07	1.023396e-07	-7.380886e-08	9.655156e-08	6.957254e-08	3.345501e-08	1.207536e-07	-2.790624e-07	6.667418e-08	-1.124340e-08	5.704195e-08	-1.616354e-07	-1.851417e-08	1.409734e-07	4.643944e-09	-1.418589e-07	-3.785032e-08	-1.027006e-08	-1.544932e-08	1.694173e-08	-5.974664e-08	2.100883e-08	6.134027e-08	-1.083024e-08	9.295840e-10	-2.692723e-08	7.538159e-08	4.405586e-08	1.113115e-08	2.183844e-08	-4.932071e-09	1.307334e-08	5.337622e-08	1.174682e-08	6.696762e-09	2.603148e-08	-1.580996e-08	-4.752361e-08	1.943549e-08	-3.382804e-08	2.993345e-08	-4.501958e-09	-1.664406e-08	6.555701e-09	-3.254670e-08	-3.486191e-08	-3.033461e-08	-9.529538e-09	-3.431516e-08	-2.183336e-08	-2.715919e-09	4.969853e-09	-2.341548e-09	3.532164e-09	9.279652e-09	-1.558940e-08	3.504531e-08	1.474195e-08	-1.152493e-08	-3.599575e-09	2.158832e-08	-1.410110e-08	7.208912e-09	1.684290e-08	1.161561e-08	-2.723687e-08	-1.484247e-08	6.459045e-09	-8.170704e-09	-1.251134e-08	-9.192657e-09	-3.023201e-08	1.049965e-09	2.141746e-08	8.826345e-09	3.191182e-09	-8.685212e-09	-9.768438e-09	9.551608e-09	1.006613e-09	-7.977925e-09
852	7	2	2	2.413210e-07	1.656736e-06	-2.832735e-07	2.954285e-07	2.845984e-07	-1.211002e-06	1.046103e-06	-1.981705e-06	-7.932254e-07	-6.513066e-07	2.689190e-07	-5.625190e-09	-2.475759e-08	2.042724e-06	2.709322e-07	-9.789670e-07	-1.897946e-07	-3.459960e-07	3.889650e-07	1.646072e-07	-4.746447e-07	5.147088e-08	1.204575e-07	-2.905862e-07	1.331003e-07	2.101833e-08	5.872020e-07	4.659158e-07	3.443239e-08	3.304223e-07	2.425595e-07	-1.471946e-07	8.579036e-08	8.241275e-08	-7.166788e-08	3.080872e-07	-1.262416e-07	-1.428064e-07	2.324326e-07	-1.962454e-07	1.968277e-07	-1.261683e-07	-2.414685e-07	1.163401e-07	-8.740263e-08	-1.910386e-07	-2.690919e-07	-9.303115e-08	-3.631606e-07	-1.972994e-07	-4.808967e-08	-1.984686e-08	1.394480e-07	1.490259e-08	9.840794e-08	-2.078753e-08	6.598216e-08	1.281264e-07	-1.095308e-07	-2.026171e-08	2.245806e-07	2.500577e-08	-2.604561e-08	1.210494e-07	-3.874748e-08	-2.543659e-07	-1.501813e-08	6.442735e-08	2.163427e-08	-1.338008e-07	-2.783256e-08	-1.025886e-07	-1.468109e-08	9.450720e-08	3.855537e-08	-3.218264e-08	-3.239449e-08	-6.501031e-08	6.400616e-08	3.396453e-08	-4.240276e-08
853	7	2	3	2.750349e-07	8.550499e-07	-1.212064e-07	1.184915e-07	1.249986e-07	-6.726668e-07	5.154851e-07	-9.541196e-07	-4.602689e-07	-3.486840e-07	1.214686e-07	6.766926e-08	-5.619747e-09	1.047257e-06	1.451383e-07	-4.698832e-07	-8.642830e-08	-1.836270e-07	2.181587e-07	8.196718e-08	-2.317085e-07	1.873840e-08	3.867574e-08	-1.529034e-07	7.176721e-08	2.327848e-08	2.859591e-07	2.336844e-07	1.376221e-08	1.698752e-07	1.336939e-07	-8.560105e-08	2.348374e-08	3.962664e-08	-4.168311e-08	1.557715e-07	-6.169595e-08	-5.688432e-08	1.177473e-07	-9.207291e-08	9.376573e-08	-6.647557e-08	-1.238470e-07	6.046045e-08	-3.325448e-08	-8.851850e-08	-1.329312e-07	-4.635187e-08	-1.820213e-07	-9.744188e-08	-2.505744e-08	-1.301147e-08	7.685419e-08	6.618014e-09	4.945874e-08	-4.508304e-09	2.034227e-08	6.306297e-08	-5.444455e-08	-9.430974e-09	1.127607e-07	1.969610e-08	-1.744445e-08	5.831299e-08	-2.620139e-08	-1.261241e-07	-1.348505e-09	3.222786e-08	1.538371e-08	-6.732172e-08	-1.111324e-08	-4.264986e-08	-8.367915e-09	4.203276e-08	1.713081e-08	-1.893320e-08	-1.375972e-08	-3.102422e-08	3.057280e-08	1.820944e-08	-1.953347e-08
854	7	2	4	4.515542e-08	1.398619e-07	-1.980967e-08	1.941876e-08	2.044926e-08	-1.100485e-07	8.433753e-08	-1.561307e-07	-7.524791e-08	-5.704762e-08	1.987858e-08	1.108855e-08	-9.257791e-10	1.713943e-07	2.374382e-08	-7.685939e-08	-1.414918e-08	-3.004643e-08	3.568419e-08	1.340862e-08	-3.791103e-08	3.062028e-09	6.308605e-09	-2.501777e-08	1.175339e-08	3.791663e-09	4.679383e-08	3.823439e-08	2.252644e-09	2.778335e-08	2.187602e-08	-1.400418e-08	3.844818e-09	6.482566e-09	-6.821947e-09	2.548894e-08	-1.009905e-08	-9.298790e-09	1.926633e-08	-1.506559e-08	1.534299e-08	-1.088808e-08	-2.025599e-08	9.891697e-09	-5.438668e-09	-1.448343e-08	-2.175289e-08	-7.585952e-09	-2.979082e-08	-1.594514e-08	-4.099495e-09	-2.128770e-09	1.257294e-08	1.082094e-09	8.089816e-09	-7.421261e-10	3.329833e-09	1.032186e-08	-8.908599e-09	-1.542708e-09	1.845757e-08	3.219529e-09	-2.854256e-09	9.537629e-09	-4.282149e-09	-2.063635e-08	-2.160259e-10	5.273329e-09	2.521014e-09	-1.101434e-08	-1.818687e-09	-6.975332e-09	-1.367255e-09	6.876592e-09	2.805142e-09	-3.098392e-09	-2.251189e-09	-5.076718e-09	5.003266e-09	2.977138e-09	-3.195278e-09
855	7	3	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
856	7	3	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
857	7	3	2	1.911992e-05	1.856319e-06	2.287612e-07	-3.071314e-07	5.148582e-08	-2.141651e-06	6.124107e-07	-6.892384e-07	-2.092011e-06	-1.124779e-06	-9.091362e-08	1.538565e-06	1.409407e-07	2.224863e-06	4.715176e-07	-3.226089e-07	2.788433e-08	-5.585223e-07	8.191308e-07	1.308241e-07	-2.696750e-07	-1.278154e-07	-3.672219e-07	-4.235396e-07	2.372021e-07	2.935247e-07	2.845167e-07	3.897604e-07	-3.968685e-08	3.499653e-07	4.627546e-07	-3.827322e-07	-3.479251e-07	3.167076e-08	-1.851696e-07	2.806130e-07	-7.046068e-08	1.986668e-07	2.080687e-07	-1.222530e-08	5.881254e-08	-1.749788e-07	-2.635243e-07	1.380821e-07	1.612893e-07	-3.933516e-09	-1.637994e-07	-7.177205e-08	-2.869097e-07	-1.378493e-07	-5.256462e-08	-6.681658e-08	2.584365e-07	-1.919488e-08	8.346566e-08	1.106188e-07	-2.002993e-07	8.426533e-08	-8.654347e-08	-5.030739e-09	1.765363e-07	1.768833e-07	-1.105202e-07	5.497897e-08	-1.683437e-07	-1.939158e-07	1.046060e-07	4.467943e-08	1.109069e-07	-1.074149e-07	4.491990e-08	1.199022e-07	-3.044462e-08	-4.340687e-08	-2.631157e-08	-7.635012e-08	2.267680e-08	-1.979937e-08	1.730570e-08	3.228300e-08	8.566565e-09
858	7	3	3	3.443226e-05	2.224330e-06	3.570073e-07	-3.734159e-07	1.729556e-07	-2.533622e-06	6.614075e-07	-6.351528e-07	-2.708217e-06	-1.459508e-06	-1.583335e-07	2.036092e-06	1.810275e-07	2.706395e-06	6.183559e-07	-2.987734e-07	5.597951e-08	-7.281633e-07	1.036905e-06	1.541851e-07	-3.080079e-07	-1.840939e-07	-4.964270e-07	-5.372412e-07	3.043263e-07	3.873587e-07	2.997725e-07	4.585276e-07	-5.196721e-08	4.153822e-07	5.814405e-07	-4.894876e-07	-4.639962e-07	3.362467e-08	-2.326283e-07	3.296545e-07	-8.017971e-08	2.751640e-07	2.432432e-07	7.909799e-09	5.601998e-08	-2.157933e-07	-3.216239e-07	1.688746e-07	2.246435e-07	1.501713e-08	-1.782747e-07	-8.580706e-08	-3.283186e-07	-1.604889e-07	-6.260444e-08	-7.697338e-08	3.232802e-07	-3.318187e-08	9.917338e-08	1.488802e-07	-2.614146e-07	9.783449e-08	-1.043655e-07	-6.389054e-09	2.052304e-07	2.296587e-07	-1.424630e-07	6.093253e-08	-2.141219e-07	-2.319988e-07	1.373668e-07	4.868127e-08	1.432018e-07	-1.261937e-07	6.655003e-08	1.736771e-07	-3.432169e-08	-7.003496e-08	-4.394545e-08	-9.237548e-08	3.198532e-08	-1.846574e-08	1.342984e-08	3.172108e-08	1.956774e-08
859	7	3	4	5.825179e-06	3.697812e-07	6.008600e-08	-6.207517e-08	2.980647e-08	-4.209226e-07	1.094885e-07	-1.041062e-07	-4.519861e-07	-2.437005e-07	-2.670669e-08	3.401520e-07	3.011467e-08	4.505994e-07	1.033028e-07	-4.903337e-08	9.464654e-09	-1.216296e-07	1.729411e-07	2.561031e-08	-5.110537e-08	-3.086288e-08	-8.299725e-08	-8.957197e-08	5.078305e-08	6.471700e-08	4.953621e-08	7.621967e-08	-8.665459e-09	6.906217e-08	9.690713e-08	-8.164190e-08	-7.757253e-08	5.564980e-09	-3.877479e-08	5.479538e-08	-1.329771e-08	4.605635e-08	4.042191e-08	1.500605e-09	9.210149e-09	-3.595107e-08	-5.354781e-08	2.811698e-08	3.759806e-08	2.638794e-09	-2.950739e-08	-1.428184e-08	-5.450350e-08	-2.667267e-08	-1.040284e-08	-1.276094e-08	5.386983e-08	-5.604506e-09	1.649581e-08	2.486879e-08	-4.363353e-08	1.625279e-08	-1.737072e-08	-1.068869e-09	3.406589e-08	3.834132e-08	-2.376048e-08	1.010167e-08	-3.569491e-08	-3.857980e-08	2.292817e-08	8.059460e-09	2.388517e-08	-2.096288e-08	1.116711e-08	2.912131e-08	-5.691912e-09	-1.178809e-08	-7.411565e-09	-1.535787e-08	5.352966e-09	-3.031243e-09	2.173483e-09	5.204208e-09	3.330256e-09
860	7	4	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
861	7	4	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
862	7	4	2	1.623424e-06	4.041500e-08	9.094081e-09	-5.252969e-09	1.320338e-08	-3.614137e-08	6.490604e-09	1.694583e-10	-6.066850e-08	-3.610045e-08	-6.068642e-09	4.532603e-08	6.414698e-09	5.087468e-08	1.383936e-08	-9.183402e-10	2.171909e-09	-1.687723e-08	2.098500e-08	3.069983e-09	-5.560648e-09	-4.826401e-09	-1.142857e-08	-1.158108e-08	6.584366e-09	8.464311e-09	3.296770e-09	7.823549e-09	-1.057905e-09	7.026541e-09	1.155903e-08	-1.020891e-08	-1.018171e-08	3.144432e-10	-4.870225e-09	5.707321e-09	-1.347654e-09	6.439737e-09	3.809424e-09	1.343716e-09	4.367695e-10	-4.121054e-09	-5.959785e-09	3.001291e-09	5.658127e-09	1.002047e-09	-2.155644e-09	-1.482257e-09	-4.992377e-09	-2.743750e-09	-1.043742e-09	-1.135423e-09	6.209291e-09	-1.268830e-09	1.761774e-09	3.338193e-09	-5.410946e-09	1.574026e-09	-1.998796e-09	-1.778465e-10	3.219748e-09	4.947657e-09	-2.904677e-09	1.021535e-09	-4.227500e-09	-4.369093e-09	2.723622e-09	5.466321e-10	2.969391e-09	-1.986212e-09	1.860111e-09	4.669166e-09	-4.645510e-10	-2.197980e-09	-1.528694e-09	-1.498581e-09	7.183933e-10	-8.742314e-11	-1.332850e-10	-1.168801e-10	8.843355e-10
863	7	4	3	4.771227e-05	9.853669e-07	2.575718e-07	-1.231422e-07	3.889110e-07	-8.512960e-07	1.251995e-07	7.330528e-08	-1.556706e-06	-9.380117e-07	-1.678477e-07	1.182534e-06	1.671096e-07	1.274219e-06	3.517008e-07	4.704337e-09	5.996871e-08	-4.313472e-07	5.383404e-07	7.265397e-08	-1.294190e-07	-1.279359e-07	-3.047821e-07	-2.895984e-07	1.679790e-07	2.189807e-07	6.922455e-08	1.886774e-07	-2.757323e-08	1.725973e-07	2.928227e-07	-2.641118e-07	-2.672319e-07	7.049900e-09	-1.241736e-07	1.380719e-07	-3.160772e-08	1.741978e-07	9.262736e-08	4.152970e-08	5.652494e-09	-1.059967e-07	-1.446834e-07	7.504326e-08	1.491290e-07	2.913533e-08	-4.891304e-08	-3.745134e-08	-1.186273e-07	-6.688000e-08	-2.647831e-08	-3.092402e-08	1.547442e-07	-3.365346e-08	4.486326e-08	8.636714e-08	-1.418704e-07	3.527995e-08	-4.847468e-08	-4.345778e-09	7.892704e-08	1.315635e-07	-7.460467e-08	2.380795e-08	-1.085541e-07	-1.082136e-07	7.041469e-08	1.297783e-08	7.574029e-08	-4.829324e-08	4.933221e-08	1.269640e-07	-1.175673e-08	-6.056665e-08	-4.194456e-08	-3.757166e-08	1.952101e-08	-4.744640e-10	-5.964841e-09	-5.905830e-09	2.524455e-08
864	7	4	4	1.987106e-05	3.700096e-07	1.026106e-07	-4.251681e-08	1.633267e-07	-3.082162e-07	4.137839e-08	3.773653e-08	-5.993160e-07	-3.658604e-07	-6.644966e-08	4.541382e-07	6.568889e-08	4.865757e-07	1.350967e-07	4.880890e-09	2.336827e-08	-1.661095e-07	2.065464e-07	2.712927e-08	-4.870669e-08	-4.991869e-08	-1.175850e-07	-1.102404e-07	6.403213e-08	8.405677e-08	2.514965e-08	7.103409e-08	-1.054240e-08	6.533196e-08	1.116714e-07	-1.011516e-07	-1.026892e-07	2.740839e-09	-4.753573e-08	5.207567e-08	-1.192761e-08	6.759680e-08	3.477981e-08	1.666890e-08	1.603820e-09	-4.081410e-08	-5.425996e-08	2.856848e-08	5.759682e-08	1.130096e-08	-1.824704e-08	-1.440584e-08	-4.443031e-08	-2.535447e-08	-1.022872e-08	-1.227939e-08	5.832823e-08	-1.298539e-08	1.750102e-08	3.304445e-08	-5.482731e-08	1.275190e-08	-1.824836e-08	-1.739435e-09	2.988090e-08	5.121940e-08	-2.849739e-08	8.966444e-09	-4.161312e-08	-4.120581e-08	2.691442e-08	4.924582e-09	2.900804e-08	-1.814047e-08	1.897186e-08	4.942531e-08	-4.544852e-09	-2.377185e-08	-1.643116e-08	-1.422121e-08	7.595795e-09	3.246048e-12	-2.608837e-09	-2.806055e-09	9.999708e-09
