xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
2507	20	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2508	20	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2509	20	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2510	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2511	20	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2512	20	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2513	20	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2514	20	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2515	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2516	20	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2517	20	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2518	20	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2519	20	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2520	21	0	0	4.150625e-05	-1.700042e-06	8.348866e-07	-7.027555e-07	8.134517e-07	-6.170621e-07	3.577027e-06	-5.136544e-07	-4.609183e-07	2.985069e-08	9.791687e-07	-2.385061e-06	1.963429e-07	-8.103316e-07	2.520243e-09	6.219784e-07	2.032583e-06	2.217732e-06	1.842664e-06	5.072066e-08	1.018946e-06	2.535563e-07	2.559071e-06	-2.073219e-06	-4.018453e-07	-2.183040e-07	-1.067871e-06	6.704761e-07	2.014644e-06	1.512679e-06	8.834196e-07	2.339691e-06	3.791174e-07	-1.329315e-06	-2.135145e-06	9.314398e-07	2.227442e-06	1.792642e-07	5.697677e-07	-9.069609e-07	-1.359919e-07	4.824390e-07	1.254106e-06	2.489498e-07	-8.630461e-07	3.704970e-07	1.609353e-07	-7.184382e-07	1.696508e-06	-5.697173e-07	-5.075425e-07	-2.858825e-07	-1.335847e-07	6.642113e-07	-9.088897e-07	1.240376e-07	9.596379e-07	2.863262e-07	-2.046573e-07	6.768320e-07	-1.243616e-06	5.318652e-07	3.498055e-07	-5.000552e-08	5.058330e-07	-2.642572e-07	-1.126804e-07	4.947390e-07	1.205746e-07	-1.890725e-07	-1.130888e-07	-2.216294e-07	-2.000108e-07	2.169150e-07	7.473059e-08	-6.079841e-08	-1.056845e-07	1.885440e-08	-5.903281e-08	-5.910115e-08	8.086627e-08
2521	21	0	1	4.749028e-05	-1.939856e-06	9.560616e-07	-8.064619e-07	9.263779e-07	-7.120983e-07	4.087985e-06	-5.896630e-07	-5.326177e-07	3.035737e-08	1.119338e-06	-2.721503e-06	2.252342e-07	-9.229694e-07	5.270239e-09	7.125854e-07	2.326969e-06	2.534630e-06	2.110263e-06	5.427012e-08	1.166774e-06	2.903500e-07	2.922479e-06	-2.366395e-06	-4.516385e-07	-2.504686e-07	-1.219244e-06	7.668839e-07	2.305006e-06	1.729888e-06	1.010205e-06	2.672310e-06	4.317137e-07	-1.523071e-06	-2.444370e-06	1.070936e-06	2.543138e-06	2.052257e-07	6.492424e-07	-1.036167e-06	-1.557352e-07	5.504537e-07	1.433242e-06	2.887200e-07	-9.849067e-07	4.255763e-07	1.843066e-07	-8.185181e-07	1.936892e-06	-6.520256e-07	-5.791364e-07	-3.255710e-07	-1.522311e-07	7.600944e-07	-1.040381e-06	1.401983e-07	1.097647e-06	3.282752e-07	-2.317732e-07	7.708790e-07	-1.422055e-06	6.078114e-07	3.963475e-07	-5.557420e-08	5.768111e-07	-3.008288e-07	-1.280622e-07	5.664316e-07	1.379733e-07	-2.153915e-07	-1.287088e-07	-2.526995e-07	-2.294865e-07	2.468879e-07	8.545712e-08	-7.011736e-08	-1.203810e-07	2.151412e-08	-6.768739e-08	-6.753134e-08	9.244579e-08
2522	21	0	2	3.691706e-05	-1.507152e-06	7.432406e-07	-6.271645e-07	7.196904e-07	-5.538372e-07	3.177012e-06	-4.586030e-07	-4.146887e-07	2.327630e-08	8.699365e-07	-2.114636e-06	1.751846e-07	-7.169831e-07	4.327096e-09	5.539178e-07	1.809046e-06	1.969806e-06	1.640634e-06	4.174492e-08	9.069515e-07	2.257255e-07	2.270961e-06	-1.838666e-06	-3.506757e-07	-1.947663e-07	-9.474524e-07	5.961084e-07	1.791525e-06	1.344519e-06	7.850917e-07	2.076572e-06	3.353157e-07	-1.183922e-06	-1.899996e-06	8.330369e-07	1.976192e-06	1.595344e-07	5.043987e-07	-8.051784e-07	-1.210890e-07	4.277093e-07	1.113813e-06	2.249203e-07	-7.653251e-07	3.310743e-07	1.432937e-07	-6.358798e-07	1.505006e-06	-5.068598e-07	-4.499968e-07	-2.529310e-07	-1.182730e-07	5.908265e-07	-8.086594e-07	1.089234e-07	8.531503e-07	2.552266e-07	-1.799585e-07	5.988717e-07	-1.105147e-06	4.723558e-07	3.077608e-07	-4.298898e-08	4.481588e-07	-2.336750e-07	-9.944840e-08	4.403446e-07	1.072463e-07	-1.673251e-07	-9.998789e-08	-1.963303e-07	-1.784622e-07	1.917647e-07	6.641711e-08	-5.458967e-08	-9.352646e-08	1.671586e-08	-5.262299e-08	-5.248500e-08	7.184684e-08
2523	21	0	3	2.257292e-05	-9.213418e-07	4.544325e-07	-3.835120e-07	4.398985e-07	-3.388746e-07	1.942556e-06	-2.804164e-07	-2.537214e-07	1.415612e-08	5.318951e-07	-1.292667e-06	1.071117e-07	-4.382733e-07	2.633438e-09	3.386828e-07	1.106150e-06	1.204280e-06	1.003331e-06	2.546302e-08	5.545235e-07	1.379831e-07	1.388402e-06	-1.124088e-06	-2.140197e-07	-1.191419e-07	-5.791835e-07	3.644522e-07	1.095491e-06	8.220712e-07	4.800475e-07	1.269499e-06	2.049902e-07	-7.239111e-07	-1.161653e-06	5.096012e-07	1.208054e-06	9.755593e-08	3.083410e-07	-4.922688e-07	-7.402572e-08	2.614516e-07	6.810095e-07	1.375434e-07	-4.678394e-07	2.024607e-07	8.761496e-08	-3.886801e-07	9.201146e-07	-3.099074e-07	-2.750858e-07	-1.546044e-07	-7.229754e-08	3.611998e-07	-4.944068e-07	6.648848e-08	5.216554e-07	1.560349e-07	-1.099348e-07	3.660704e-07	-6.757901e-07	2.887713e-07	1.880342e-07	-2.623323e-08	2.739569e-07	-1.428477e-07	-6.079799e-08	2.692000e-07	6.556594e-08	-1.022791e-07	-6.111639e-08	-1.200206e-07	-1.091030e-07	1.172065e-07	4.061063e-08	-3.338973e-08	-5.717200e-08	1.021887e-08	-3.217648e-08	-3.208978e-08	4.392628e-08
2524	21	0	4	7.315652e-06	-2.985923e-07	1.473285e-07	-1.243596e-07	1.426380e-07	-1.098811e-07	6.298972e-07	-9.090696e-08	-8.230602e-08	4.533034e-09	1.724794e-07	-4.189564e-07	3.472289e-08	-1.420204e-07	8.883368e-10	1.097922e-07	3.585081e-07	3.904732e-07	3.254425e-07	8.208341e-09	1.798068e-07	4.472758e-08	4.501191e-07	-3.643134e-07	-6.936330e-08	-3.861774e-08	-1.877498e-07	1.181771e-07	3.552076e-07	2.664894e-07	1.556158e-07	4.115918e-07	6.646541e-08	-2.346932e-07	-3.765744e-07	1.652398e-07	3.915660e-07	3.162777e-08	9.995867e-08	-1.595928e-07	-2.400546e-08	8.476734e-08	2.207910e-07	4.464974e-08	-1.516672e-07	6.563744e-08	2.839778e-08	-1.260020e-07	2.983035e-07	-1.004909e-07	-8.920434e-08	-5.011860e-08	-2.343637e-08	1.171251e-07	-1.603205e-07	2.154968e-08	1.691099e-07	5.058679e-08	-3.564503e-08	1.186823e-07	-2.190793e-07	9.361781e-08	6.097245e-08	-8.503541e-09	8.882401e-08	-4.629774e-08	-1.970818e-08	8.728415e-08	2.126071e-08	-3.315301e-08	-1.981649e-08	-3.890810e-08	-3.538807e-08	3.798650e-08	1.316990e-08	-1.082978e-08	-1.853304e-08	3.312591e-09	-1.043465e-08	-1.040307e-08	1.423826e-08
2525	21	1	0	5.367904e-05	-2.072530e-06	9.651545e-07	-8.270395e-07	9.779210e-07	-7.007103e-07	4.311663e-06	-5.381593e-07	-4.370597e-07	8.947139e-08	1.180868e-06	-2.917221e-06	1.875000e-07	-9.959990e-07	-2.288857e-08	7.075089e-07	2.365275e-06	2.677719e-06	2.179569e-06	1.273369e-07	1.239300e-06	1.861490e-07	3.135790e-06	-2.545529e-06	-5.919285e-07	-2.869537e-07	-1.322378e-06	7.993054e-07	2.332027e-06	1.774636e-06	1.081984e-06	2.841990e-06	4.597164e-07	-1.575435e-06	-2.510822e-06	9.932176e-07	2.725939e-06	1.911640e-07	6.828890e-07	-1.100926e-06	-1.323521e-07	6.360924e-07	1.483263e-06	2.709002e-07	-1.053310e-06	4.050569e-07	2.057626e-07	-8.921411e-07	2.038330e-06	-6.580526e-07	-6.046134e-07	-3.572520e-07	-1.657018e-07	7.814828e-07	-1.075515e-06	1.261887e-07	1.161157e-06	3.033367e-07	-2.944333e-07	8.379309e-07	-1.465890e-06	6.191375e-07	4.547964e-07	-7.086329e-08	6.313757e-07	-3.307456e-07	-1.451789e-07	5.838786e-07	1.383600e-07	-2.234621e-07	-1.523041e-07	-2.797445e-07	-2.341761e-07	2.769198e-07	9.537509e-08	-5.880765e-08	-1.299579e-07	2.266883e-08	-6.770430e-08	-7.364082e-08	9.568314e-08
2526	21	1	1	6.559687e-05	-2.523273e-06	1.180588e-06	-1.015030e-06	1.187951e-06	-8.655107e-07	5.260853e-06	-6.606426e-07	-5.423330e-07	1.036011e-07	1.441538e-06	-3.552941e-06	2.304788e-07	-1.210099e-06	-2.399728e-08	8.664542e-07	2.892761e-06	3.268097e-06	2.666310e-06	1.494063e-07	1.515733e-06	2.281323e-07	3.821204e-06	-3.099748e-06	-7.106282e-07	-3.514995e-07	-1.611738e-06	9.764227e-07	2.848769e-06	2.167282e-06	1.321125e-06	3.464926e-06	5.586897e-07	-1.926614e-06	-3.069654e-06	1.222769e-06	3.321152e-06	2.337079e-07	8.302917e-07	-1.342292e-06	-1.621688e-07	7.745564e-07	1.810380e-06	3.370372e-07	-1.283010e-06	4.979919e-07	2.515053e-07	-1.083786e-06	2.484145e-06	-8.043622e-07	-7.366955e-07	-4.341898e-07	-2.014340e-07	9.546715e-07	-1.314476e-06	1.518892e-07	1.417852e-06	3.718141e-07	-3.558832e-07	1.018703e-06	-1.790006e-06	7.554400e-07	5.499939e-07	-8.397380e-08	7.680332e-07	-4.018311e-07	-1.760133e-07	7.138939e-07	1.690551e-07	-2.717276e-07	-1.850277e-07	-3.404306e-07	-2.871508e-07	3.362688e-07	1.164135e-07	-7.284339e-08	-1.579309e-07	2.760391e-08	-8.293015e-08	-8.985592e-08	1.167801e-07
