xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
3142	26	4	2	1.489944e-03	1.514928e-05	-8.814677e-07	1.227831e-07	-6.111076e-06	-5.196569e-06	4.751196e-08	-4.880303e-06	-8.814558e-06	1.043556e-06	-2.424621e-07	8.428620e-06	4.371536e-06	7.502925e-06	8.675301e-07	-3.131871e-06	2.271983e-06	-3.240267e-06	-1.108111e-06	-7.553679e-06	-5.086946e-06	1.391093e-05	-8.127735e-06	-2.279956e-06	1.606752e-06	1.034862e-05	7.978642e-06	1.074344e-05	4.434838e-06	9.471388e-08	-7.228845e-06	5.140936e-07	-2.344309e-06	1.069471e-05	-2.826564e-06	-2.702601e-06	1.195192e-06	-3.013539e-06	-1.797363e-07	4.580874e-06	-1.174895e-06	-1.270260e-06	1.087786e-06	-6.494280e-06	1.469075e-06	-1.504110e-06	1.786024e-06	-6.048592e-07	-8.537522e-07	-2.391270e-07	3.808703e-07	-2.489706e-06	1.018737e-06	2.335565e-07	3.676999e-07	4.238832e-07	8.649473e-07	1.299866e-06	-3.637990e-07	3.165162e-06	6.108382e-07	8.886923e-07	-1.301164e-07	6.053214e-07	-4.285516e-07	3.511987e-07	1.142376e-06	1.309812e-06	-1.265318e-06	4.108955e-07	-3.281616e-07	1.768261e-06	5.916181e-07	-9.224936e-09	5.481937e-07	6.324974e-08	1.383416e-07	-4.296919e-07	-4.884290e-07	-2.824982e-07	2.684759e-07
3143	26	4	3	9.012934e-04	9.163582e-06	-5.327954e-07	7.425167e-08	-3.697056e-06	-3.143860e-06	2.853854e-08	-2.950102e-06	-5.331846e-06	6.316499e-07	-1.467112e-07	5.098889e-06	2.642774e-06	4.538650e-06	5.242466e-07	-1.894940e-06	1.374484e-06	-1.960265e-06	-6.697654e-07	-4.569594e-06	-3.076854e-06	8.416652e-06	-4.916624e-06	-1.379300e-06	9.717358e-07	6.260022e-06	4.826508e-06	6.498965e-06	2.682843e-06	5.772896e-08	-4.372683e-06	3.111247e-07	-1.418305e-06	6.469589e-06	-1.709784e-06	-1.634622e-06	7.222778e-07	-1.823003e-06	-1.087794e-07	2.771072e-06	-7.108974e-07	-7.687360e-07	6.579039e-07	-3.928540e-06	8.884839e-07	-9.094477e-07	1.080369e-06	-3.658037e-07	-5.170092e-07	-1.443221e-07	2.304398e-07	-1.506056e-06	6.162232e-07	1.415211e-07	2.221569e-07	2.565032e-07	5.233185e-07	7.863342e-07	-2.203244e-07	1.914714e-06	3.695466e-07	5.375126e-07	-7.879319e-08	3.664186e-07	-2.590414e-07	2.125339e-07	6.906003e-07	7.923026e-07	-7.653877e-07	2.485869e-07	-1.986017e-07	1.069720e-06	3.579776e-07	-5.598979e-09	3.316245e-07	3.835918e-08	8.367132e-08	-2.599676e-07	-2.954935e-07	-1.709001e-07	1.624218e-07
3144	26	4	4	2.905709e-04	2.955380e-06	-1.718118e-07	2.386457e-08	-1.191957e-06	-1.013708e-06	9.169182e-09	-9.511416e-07	-1.719599e-06	2.035611e-07	-4.727462e-08	1.644311e-06	8.523112e-07	1.463660e-06	1.691201e-07	-6.109902e-07	4.432000e-07	-6.319854e-07	-2.162875e-07	-1.473357e-06	-9.922611e-07	2.713786e-06	-1.585629e-06	-4.448360e-07	3.131126e-07	2.019306e-06	1.556547e-06	2.095487e-06	8.648667e-07	1.857237e-08	-1.410393e-06	1.003215e-07	-4.573272e-07	2.086500e-06	-5.512669e-07	-5.269781e-07	2.330118e-07	-5.877713e-07	-3.507946e-08	8.935959e-07	-2.292952e-07	-2.478727e-07	2.122959e-07	-1.266713e-06	2.863917e-07	-2.934193e-07	3.483004e-07	-1.179615e-07	-1.666318e-07	-4.664922e-08	7.424875e-08	-4.854946e-07	1.986909e-07	4.561267e-08	7.173280e-08	8.265028e-08	1.686436e-07	2.535410e-07	-7.109472e-08	6.173997e-07	1.191601e-07	1.731995e-07	-2.537163e-08	1.180734e-07	-8.356772e-08	6.854825e-08	2.227038e-07	2.555202e-07	-2.468635e-07	8.013333e-08	-6.405349e-08	3.448723e-07	1.154164e-07	-1.797654e-09	1.069108e-07	1.235262e-08	2.699133e-08	-8.382380e-08	-9.528783e-08	-5.510667e-08	5.236132e-08
3145	26	5	0	2.699945e-03	2.742446e-05	-1.485608e-06	2.139770e-07	-1.107930e-05	-9.378208e-06	1.218833e-07	-8.449817e-06	-1.586634e-05	1.668408e-06	-5.439227e-07	1.506219e-05	8.050578e-06	1.324540e-05	1.479834e-06	-5.433350e-06	4.381632e-06	-5.963517e-06	-1.732441e-06	-1.368696e-05	-9.272610e-06	2.513802e-05	-1.485147e-05	-4.499800e-06	2.800376e-06	1.871068e-05	1.469831e-05	1.966300e-05	8.017513e-06	-3.226521e-07	-1.320591e-05	1.022851e-06	-4.489708e-06	1.940424e-05	-5.157646e-06	-4.896211e-06	2.242012e-06	-5.468906e-06	-2.900948e-07	8.256611e-06	-2.106954e-06	-2.133989e-06	2.111854e-06	-1.167320e-05	2.481161e-06	-2.611732e-06	3.244356e-06	-1.097307e-06	-1.494519e-06	-3.177373e-07	7.968379e-07	-4.554467e-06	1.919698e-06	6.113671e-07	6.472192e-07	7.838076e-07	1.672732e-06	2.348464e-06	-6.485363e-07	5.612857e-06	1.190879e-06	1.565209e-06	-2.755727e-07	9.981077e-07	-8.597378e-07	7.412420e-07	2.182665e-06	2.296500e-06	-2.280862e-06	7.463404e-07	-5.535481e-07	3.190193e-06	1.057226e-06	2.496050e-08	9.710151e-07	1.460966e-07	2.271132e-07	-8.231646e-07	-8.966862e-07	-5.122526e-07	4.975890e-07
3146	26	5	1	2.517555e-03	2.557253e-05	-1.395440e-06	2.084017e-07	-1.032383e-05	-8.739068e-06	1.090979e-07	-7.895196e-06	-1.478952e-05	1.569362e-06	-4.978642e-07	1.404036e-05	7.493533e-06	1.236044e-05	1.384572e-06	-5.074016e-06	4.073266e-06	-5.550837e-06	-1.628774e-06	-1.276767e-05	-8.654467e-06	2.344758e-05	-1.383745e-05	-4.184746e-06	2.619337e-06	1.743940e-05	1.369474e-05	1.832349e-05	7.465890e-06	-2.957739e-07	-1.230244e-05	9.472988e-07	-4.181071e-06	1.809183e-05	-4.803766e-06	-4.562457e-06	2.088386e-06	-5.091508e-06	-2.734028e-07	7.696008e-06	-1.964400e-06	-2.000266e-06	1.960168e-06	-1.088570e-05	2.315850e-06	-2.438145e-06	3.022979e-06	-1.027274e-06	-1.396602e-06	-3.012356e-07	7.400342e-07	-4.240619e-06	1.786512e-06	5.653905e-07	6.017375e-07	7.313113e-07	1.562503e-06	2.190487e-06	-6.096499e-07	5.233898e-06	1.108547e-06	1.453354e-06	-2.570651e-07	9.341592e-07	-7.957222e-07	6.885567e-07	2.026287e-06	2.140638e-06	-2.127689e-06	6.974078e-07	-5.185835e-07	2.974333e-06	9.850204e-07	2.285135e-08	9.075528e-07	1.349729e-07	2.121641e-07	-7.660352e-07	-8.354822e-07	-4.778807e-07	4.630115e-07
3147	26	5	2	1.905731e-03	1.935648e-05	-1.055333e-06	1.575770e-07	-7.814663e-06	-6.615304e-06	8.346353e-08	-5.980382e-06	-1.119551e-05	1.190768e-06	-3.771267e-07	1.062799e-05	5.671212e-06	9.356927e-06	1.048689e-06	-3.839059e-06	3.083566e-06	-4.202237e-06	-1.233326e-06	-9.667342e-06	-6.551424e-06	1.775342e-05	-1.047555e-05	-3.168063e-06	1.981502e-06	1.320210e-05	1.036758e-05	1.387093e-05	5.652003e-06	-2.240196e-07	-9.313269e-06	7.168069e-07	-3.164993e-06	1.369513e-05	-3.636714e-06	-3.454245e-06	1.580713e-06	-3.854301e-06	-2.068671e-07	5.826835e-06	-1.486658e-06	-1.514331e-06	1.485347e-06	-8.241403e-06	1.753440e-06	-1.846307e-06	2.288389e-06	-7.771045e-07	-1.056627e-06	-2.291200e-07	5.609908e-07	-3.210598e-06	1.352438e-06	4.281137e-07	4.561265e-07	5.533498e-07	1.182701e-06	1.658431e-06	-4.612272e-07	3.962408e-06	8.392899e-07	1.100047e-06	-1.947098e-07	7.074008e-07	-6.025705e-07	5.211987e-07	1.534580e-06	1.620609e-06	-1.610840e-06	5.279652e-07	-3.922467e-07	2.251610e-06	7.456099e-07	1.723007e-08	6.868434e-07	1.021263e-07	1.606388e-07	-5.798261e-07	-6.324697e-07	-3.617472e-07	3.504887e-07
3148	26	5	3	1.152940e-03	1.171024e-05	-6.385041e-07	9.492019e-08	-4.727464e-06	-4.002022e-06	5.022302e-08	-3.614533e-06	-6.772736e-06	7.203434e-07	-2.278757e-07	6.430034e-06	3.431013e-06	5.659886e-06	6.338385e-07	-2.323507e-06	1.865139e-06	-2.541957e-06	-7.463838e-07	-5.847128e-06	-3.963151e-06	1.074006e-05	-6.336579e-06	-1.916196e-06	1.198535e-06	7.986318e-06	6.271325e-06	8.390996e-06	3.419161e-06	-1.357436e-07	-5.633525e-06	4.339406e-07	-1.914523e-06	8.285382e-06	-2.199949e-06	-2.090306e-06	9.558582e-07	-2.331432e-06	-1.251172e-07	3.524532e-06	-8.995053e-07	-9.151266e-07	8.981679e-07	-4.985060e-06	1.060816e-06	-1.116793e-06	1.384339e-06	-4.699345e-07	-6.392890e-07	-1.384234e-07	3.392775e-07	-1.941671e-06	8.180841e-07	2.587209e-07	2.754717e-07	3.348377e-07	7.156619e-07	1.003376e-06	-2.790678e-07	2.396807e-06	5.076678e-07	6.661809e-07	-1.177536e-07	4.278194e-07	-3.646197e-07	3.153780e-07	9.285188e-07	9.802920e-07	-9.743605e-07	3.193173e-07	-2.373435e-07	1.362050e-06	4.510602e-07	1.048302e-08	4.156573e-07	6.182311e-08	9.718330e-08	-3.508028e-07	-3.825950e-07	-2.188228e-07	2.120026e-07
3149	26	5	4	3.717516e-04	3.775527e-06	-2.059402e-07	3.076804e-08	-1.524564e-06	-1.290727e-06	1.612233e-08	-1.166567e-06	-2.183714e-06	2.320611e-07	-7.352676e-08	2.073436e-06	1.105910e-06	1.824880e-06	2.042971e-07	-7.490113e-07	6.013980e-07	-8.196614e-07	-2.407305e-07	-1.885993e-06	-1.277900e-06	3.462065e-06	-2.043561e-06	-6.177163e-07	3.866111e-07	2.575447e-06	2.022779e-06	2.705589e-06	1.102636e-06	-4.372628e-08	-1.816934e-06	1.399868e-07	-6.173051e-07	2.671735e-06	-7.093514e-07	-6.735679e-07	3.083688e-07	-7.518964e-07	-4.029799e-08	1.136444e-06	-2.900696e-07	-2.953796e-07	2.898526e-07	-1.607478e-06	3.420496e-07	-3.601308e-07	4.465268e-07	-1.515106e-07	-2.061378e-07	-4.450983e-08	1.094328e-07	-6.261704e-07	2.636911e-07	8.353188e-08	8.890794e-08	1.079129e-07	2.307509e-07	3.234492e-07	-8.996809e-08	7.727758e-07	1.636770e-07	2.147541e-07	-3.798870e-08	1.379814e-07	-1.175287e-07	1.016927e-07	2.992173e-07	3.160476e-07	-3.142040e-07	1.029927e-07	-7.654060e-08	4.391724e-07	1.454116e-07	3.375801e-09	1.339935e-07	1.994036e-08	3.132121e-08	-1.131151e-07	-1.233686e-07	-7.054508e-08	6.838618e-08
3150	26	6	0	3.376967e-03	3.432957e-05	-1.714681e-06	2.246571e-07	-1.388918e-05	-1.179284e-05	1.809815e-07	-1.006490e-05	-1.981717e-05	1.802764e-06	-8.144489e-07	1.867752e-05	1.021860e-05	1.619877e-05	1.757959e-06	-6.488474e-06	5.803517e-06	-7.570863e-06	-1.820238e-06	-1.714470e-05	-1.168200e-05	3.139271e-05	-1.875611e-05	-6.080301e-06	3.396527e-06	2.336960e-05	1.866159e-05	2.481965e-05	9.981908e-06	-1.001479e-06	-1.660251e-05	1.358522e-06	-5.938953e-06	2.430982e-05	-6.500419e-06	-6.120598e-06	2.899394e-06	-6.817773e-06	-3.229274e-07	1.027774e-05	-2.617707e-06	-2.486029e-06	2.797422e-06	-1.448886e-05	2.897195e-06	-3.121817e-06	4.066113e-06	-1.384331e-06	-1.808861e-06	-2.616537e-07	1.126062e-06	-5.744960e-06	2.497225e-06	9.865491e-07	7.888985e-07	1.006107e-06	2.212654e-06	2.929508e-06	-8.063664e-07	6.872948e-06	1.590226e-06	1.907903e-06	-3.997925e-07	1.127788e-06	-1.179821e-06	1.049381e-06	2.869062e-06	2.777791e-06	-2.833450e-06	9.387799e-07	-6.416769e-07	3.991407e-06	1.300226e-06	7.356991e-08	1.188174e-06	2.164324e-07	2.587612e-07	-1.080398e-06	-1.137562e-06	-6.403452e-07	6.371479e-07
3151	26	6	1	3.220700e-03	3.271647e-05	-1.650244e-06	2.302556e-07	-1.322869e-05	-1.122743e-05	1.654454e-07	-9.622951e-06	-1.887753e-05	1.746880e-06	-7.615571e-07	1.780455e-05	9.712800e-06	1.545387e-05	1.685923e-06	-6.204374e-06	5.511260e-06	-7.200084e-06	-1.759974e-06	-1.634410e-05	-1.114340e-05	2.992368e-05	-1.785556e-05	-5.773684e-06	3.249946e-06	2.225302e-05	1.777127e-05	2.364073e-05	9.496860e-06	-9.440599e-07	-1.581028e-05	1.284947e-06	-5.650987e-06	2.316824e-05	-6.186610e-06	-5.825975e-06	2.757241e-06	-6.479184e-06	-3.131063e-07	9.787049e-06	-2.492884e-06	-2.384767e-06	2.656981e-06	-1.381509e-05	2.767680e-06	-2.981791e-06	3.873146e-06	-1.322741e-06	-1.730397e-06	-2.595629e-07	1.067775e-06	-5.463477e-06	2.372938e-06	9.297676e-07	7.495063e-07	9.586035e-07	2.113149e-06	2.793696e-06	-7.748730e-07	6.550929e-06	1.514150e-06	1.808593e-06	-3.812506e-07	1.082799e-06	-1.115188e-06	9.964088e-07	2.719000e-06	2.647639e-06	-2.702737e-06	8.967855e-07	-6.154877e-07	3.800540e-06	1.238016e-06	6.926380e-08	1.135195e-06	2.042101e-07	2.473112e-07	-1.026253e-06	-1.082897e-06	-6.102193e-07	6.059099e-07
3152	26	6	2	2.438222e-03	2.476583e-05	-1.248208e-06	1.738153e-07	-1.001489e-05	-8.498827e-06	1.252524e-07	-7.285949e-06	-1.428930e-05	1.322389e-06	-5.767811e-07	1.347753e-05	7.353660e-06	1.170010e-05	1.276747e-06	-4.694571e-06	4.171900e-06	-5.450844e-06	-1.331016e-06	-1.237237e-05	-8.436139e-06	2.265282e-05	-1.351657e-05	-4.370238e-06	2.459838e-06	1.684670e-05	1.345384e-05	1.789679e-05	7.189142e-06	-7.152201e-07	-1.196924e-05	9.732521e-07	-4.277462e-06	1.754018e-05	-4.683101e-06	-4.410711e-06	2.086911e-06	-4.904711e-06	-2.371477e-07	7.408777e-06	-1.886801e-06	-1.805729e-06	2.010220e-06	-1.045750e-05	2.095303e-06	-2.257913e-06	2.931949e-06	-1.001551e-06	-1.310027e-06	-1.970463e-07	8.067933e-07	-4.135719e-06	1.796210e-06	7.033335e-07	5.668423e-07	7.260001e-07	1.599937e-06	2.114614e-06	-5.865929e-07	4.958481e-06	1.146009e-06	1.369626e-06	-2.886859e-07	8.198339e-07	-8.448505e-07	7.543414e-07	2.058319e-06	2.004110e-06	-2.046191e-06	6.788986e-07	-4.659626e-07	2.877073e-06	9.370850e-07	5.240172e-08	8.592875e-07	1.545577e-07	1.873746e-07	-7.769965e-07	-8.198021e-07	-4.619137e-07	4.586869e-07
3153	26	6	3	1.475006e-03	1.498365e-05	-7.565486e-07	1.052537e-07	-6.058087e-06	-5.141600e-06	7.546417e-08	-4.408670e-06	-8.644856e-06	8.000349e-07	-3.481215e-07	8.152224e-06	4.447725e-06	7.078252e-06	7.717289e-07	-2.842178e-06	2.523131e-06	-3.297246e-06	-8.053734e-07	-7.484332e-06	-5.103869e-06	1.370127e-05	-8.177693e-06	-2.643844e-06	1.488275e-06	1.019162e-05	8.138449e-06	1.082550e-05	4.348961e-06	-4.327139e-07	-7.240523e-06	5.886030e-07	-2.588153e-06	1.061167e-05	-2.833122e-06	-2.667661e-06	1.262349e-06	-2.967312e-06	-1.430908e-07	4.482085e-06	-1.141889e-06	-1.091959e-06	1.215813e-06	-6.326281e-06	1.267622e-06	-1.366440e-06	1.773661e-06	-6.054344e-07	-7.924317e-07	-1.189873e-07	4.885693e-07	-2.501594e-06	1.086814e-06	4.257509e-07	3.431582e-07	4.389285e-07	9.678309e-07	1.279208e-06	-3.550846e-07	2.999656e-06	6.931915e-07	8.277070e-07	-1.746474e-07	4.958986e-07	-5.107676e-07	4.564684e-07	1.245243e-06	1.212572e-06	-1.237738e-06	4.107314e-07	-2.818716e-07	1.740472e-06	5.669933e-07	3.169920e-08	5.196461e-07	9.346948e-08	1.133190e-07	-4.701224e-07	-4.959040e-07	-2.794526e-07	2.774378e-07
3154	26	6	4	4.757175e-04	4.831380e-06	-2.434600e-07	3.408321e-08	-1.953395e-06	-1.657663e-06	2.437674e-08	-1.421720e-06	-2.787449e-06	2.579215e-07	-1.122253e-07	2.629106e-06	1.433880e-06	2.281864e-06	2.489106e-07	-9.160333e-07	8.138670e-07	-1.063214e-06	-2.594139e-07	-2.412910e-06	-1.645758e-06	4.418887e-06	-2.636453e-06	-8.522996e-07	4.797780e-07	3.286741e-06	2.624144e-06	3.490963e-06	1.402207e-06	-1.393037e-07	-2.334612e-06	1.900372e-07	-8.343626e-07	3.421718e-06	-9.132451e-07	-8.604717e-07	4.069404e-07	-9.567277e-07	-4.617079e-08	1.445258e-06	-3.681544e-07	-3.519990e-07	3.921031e-07	-2.038975e-06	4.088652e-07	-4.403315e-07	5.718041e-07	-1.952135e-07	-2.555678e-07	-3.829570e-08	1.576622e-07	-8.066489e-07	3.502698e-07	1.373570e-07	1.107213e-07	1.414706e-07	3.119076e-07	4.124671e-07	-1.143887e-07	9.673736e-07	2.235577e-07	2.672731e-07	-5.630435e-08	1.598115e-07	-1.649231e-07	1.471489e-07	4.014717e-07	3.909349e-07	-3.990333e-07	1.323558e-07	-9.092434e-08	5.610822e-07	1.828017e-07	1.023067e-08	1.675822e-07	3.013291e-08	3.654470e-08	-1.515473e-07	-1.599088e-07	-9.010834e-08	8.947335e-08
3155	26	7	0	4.194109e-03	4.267797e-05	-1.993200e-06	2.696412e-07	-1.724822e-05	-1.469501e-05	3.015624e-07	-1.199778e-05	-2.453393e-05	1.883630e-06	-1.150014e-06	2.293589e-05	1.283418e-05	1.972653e-05	2.074385e-06	-7.742164e-06	7.576496e-06	-9.528069e-06	-1.842130e-06	-2.128475e-05	-1.461963e-05	3.887402e-05	-2.343331e-05	-8.091294e-06	4.099030e-06	2.891236e-05	2.351324e-05	3.108739e-05	1.230880e-05	-1.958043e-06	-2.070196e-05	1.776322e-06	-7.746750e-06	3.018401e-05	-8.121716e-06	-7.572262e-06	3.702798e-06	-8.430696e-06	-3.507840e-07	1.266094e-05	-3.215455e-06	-2.869002e-06	3.655450e-06	-1.783438e-05	3.331571e-06	-3.717860e-06	5.038788e-06	-1.730684e-06	-2.190134e-06	-1.726876e-07	1.551553e-06	-7.174116e-06	3.208938e-06	1.486776e-06	9.596636e-07	1.271085e-06	2.911278e-06	3.628263e-06	-9.979987e-07	8.341274e-06	2.110298e-06	2.298139e-06	-5.600711e-07	1.264322e-06	-1.583320e-06	1.440945e-06	3.712471e-06	3.332052e-06	-3.493614e-06	1.163329e-06	-7.384747e-07	4.936203e-06	1.585142e-06	1.499812e-07	1.443284e-06	3.107039e-07	2.872232e-07	-1.404462e-06	-1.426802e-06	-7.953737e-07	8.059905e-07
3156	26	7	1	4.118695e-03	4.189082e-05	-1.979648e-06	2.909240e-07	-1.691012e-05	-1.441074e-05	2.880002e-07	-1.183753e-05	-2.407025e-05	1.901402e-06	-1.101517e-06	2.251146e-05	1.255276e-05	1.938909e-05	2.055003e-06	-7.642623e-06	7.399925e-06	-9.327016e-06	-1.858431e-06	-2.090311e-05	-1.437177e-05	3.818477e-05	-2.299810e-05	-7.904499e-06	4.047516e-06	2.836254e-05	2.306533e-05	3.048681e-05	1.206345e-05	-1.900203e-06	-2.028948e-05	1.727045e-06	-7.589269e-06	2.966397e-05	-7.957795e-06	-7.421043e-06	3.622893e-06	-8.244438e-06	-3.521379e-07	1.241743e-05	-3.154562e-06	-2.843223e-06	3.569743e-06	-1.752156e-05	3.280699e-06	-3.660103e-06	4.942806e-06	-1.707875e-06	-2.161346e-06	-1.885899e-07	1.510227e-06	-7.021928e-06	3.138665e-06	1.442208e-06	9.392056e-07	1.247071e-06	2.863387e-06	3.566214e-06	-9.923817e-07	8.191052e-06	2.067046e-06	2.244266e-06	-5.496160e-07	1.251810e-06	-1.538256e-06	1.404930e-06	3.620571e-06	3.271898e-06	-3.434259e-06	1.146275e-06	-7.330036e-07	4.843605e-06	1.553644e-06	1.457913e-07	1.422355e-06	3.012599e-07	2.831733e-07	-1.374071e-06	-1.398847e-06	-7.806927e-07	7.887822e-07
3157	26	7	2	3.117824e-03	3.171325e-05	-1.498817e-06	2.191791e-07	-1.280082e-05	-1.090955e-05	2.178956e-07	-8.962276e-06	-1.822046e-05	1.437321e-06	-8.329372e-07	1.703972e-05	9.504259e-06	1.468071e-05	1.555315e-06	-5.781035e-06	5.602079e-06	-7.061227e-06	-1.405695e-06	-1.582383e-05	-1.088036e-05	2.890487e-05	-1.740847e-05	-5.985937e-06	3.064474e-06	2.147214e-05	1.746051e-05	2.307770e-05	9.132400e-06	-1.440572e-06	-1.535911e-05	1.307498e-06	-5.744976e-06	2.246077e-05	-6.023829e-06	-5.616595e-06	2.742800e-06	-6.240326e-06	-2.668818e-07	9.400473e-06	-2.387769e-06	-2.152097e-06	2.702291e-06	-1.326383e-05	2.484219e-06	-2.772093e-06	3.741817e-06	-1.293937e-06	-1.634841e-06	-1.429269e-07	1.145030e-06	-5.316303e-06	2.375801e-06	1.092256e-06	7.102180e-07	9.440279e-07	2.167653e-06	2.700044e-06	-7.512006e-07	6.200392e-06	1.564558e-06	1.698275e-06	-4.159487e-07	9.487056e-07	-1.165639e-06	1.063140e-06	2.741747e-06	2.476669e-06	-2.600015e-06	8.681769e-07	-5.543967e-07	3.666560e-06	1.175992e-06	1.103127e-07	1.076537e-06	2.280222e-07	2.143500e-07	-1.040135e-06	-1.059026e-06	-5.909974e-07	5.971363e-07
3158	26	7	3	1.886027e-03	1.918520e-05	-9.062238e-07	1.327060e-07	-7.743470e-06	-6.599462e-06	1.312964e-07	-5.420424e-06	-1.102253e-05	8.698652e-07	-5.044628e-07	1.030914e-05	5.750394e-06	8.880508e-06	9.410417e-07	-3.500433e-06	3.388763e-06	-4.271239e-06	-8.519120e-07	-9.573113e-06	-6.582232e-06	1.748580e-05	-1.053122e-05	-3.620348e-06	1.853334e-06	1.298811e-05	1.056257e-05	1.396127e-05	5.524737e-06	-8.705957e-07	-9.291804e-06	7.911326e-07	-3.475292e-06	1.358697e-05	-3.644202e-06	-3.398535e-06	1.659130e-06	-3.775490e-06	-1.613845e-07	5.686550e-06	-1.444523e-06	-1.303008e-06	1.635133e-06	-8.025081e-06	1.502615e-06	-1.676296e-06	2.263425e-06	-7.829116e-07	-9.894378e-07	-8.540335e-08	6.923985e-07	-3.215944e-06	1.437258e-06	6.607553e-07	4.301946e-07	5.711785e-07	1.311097e-06	1.633221e-06	-4.543745e-07	3.750586e-06	9.466191e-07	1.027093e-06	-2.516506e-07	5.733773e-07	-7.046884e-07	6.431465e-07	1.658032e-06	1.498352e-06	-1.572566e-06	5.250609e-07	-3.353322e-07	2.218023e-06	7.114352e-07	6.672455e-08	6.512099e-07	1.380096e-07	1.296110e-07	-6.292709e-07	-6.405486e-07	-3.574811e-07	3.612243e-07
3159	26	7	4	6.081900e-04	6.185742e-06	-2.923103e-07	4.280804e-08	-2.497335e-06	-2.128493e-06	4.236386e-08	-1.747976e-06	-3.553655e-06	2.800799e-07	-1.621502e-07	3.323769e-06	1.853390e-06	2.863055e-06	3.034528e-07	-1.128229e-06	1.092565e-06	-1.377417e-06	-2.746132e-07	-3.087688e-06	-2.121501e-06	5.639462e-06	-3.395793e-06	-1.166957e-06	5.981954e-07	4.188276e-06	3.405200e-06	4.502544e-06	1.780907e-06	-2.807337e-07	-2.995076e-06	2.549004e-07	-1.120830e-06	4.380592e-06	-1.175309e-06	-1.096041e-06	5.350160e-07	-1.217631e-06	-5.207645e-08	1.834437e-06	-4.657002e-07	-4.202805e-07	5.272627e-07	-2.587850e-06	4.846319e-07	-5.408777e-07	7.297900e-07	-2.521362e-07	-3.191026e-07	-2.799252e-08	2.232479e-07	-1.036739e-06	4.634823e-07	2.132721e-07	1.387790e-07	1.841493e-07	4.228230e-07	5.265890e-07	-1.464307e-07	1.209348e-06	3.052279e-07	3.313157e-07	-8.120546e-08	1.848773e-07	-2.271815e-07	2.073345e-07	5.345019e-07	4.831109e-07	-5.070644e-07	1.692815e-07	-1.081761e-07	7.149767e-07	2.294881e-07	2.153536e-08	2.100016e-07	4.450286e-08	4.179656e-08	-2.029139e-07	-2.065802e-07	-1.152904e-07	1.164700e-07
3160	26	8	0	5.139962e-03	5.238840e-05	-2.269410e-06	3.150302e-07	-2.113119e-05	-1.809426e-05	4.618101e-07	-1.410355e-05	-2.998654e-05	1.885957e-06	-1.577164e-06	2.780708e-05	1.589601e-05	2.371747e-05	2.417078e-06	-9.128082e-06	9.732345e-06	-1.182994e-05	-1.765373e-06	-2.609563e-05	-1.806860e-05	4.750874e-05	-2.895180e-05	-1.056987e-05	4.904785e-06	3.533243e-05	2.922630e-05	3.843316e-05	1.497987e-05	-3.256868e-06	-2.543588e-05	2.275015e-06	-9.950112e-06	3.707431e-05	-1.001946e-05	-9.243288e-06	4.661376e-06	-1.026521e-05	-3.706555e-07	1.537953e-05	-3.906323e-06	-3.261374e-06	4.695154e-06	-2.169391e-05	3.761795e-06	-4.361356e-06	6.167420e-06	-2.144226e-06	-2.623988e-06	-2.936703e-08	2.086369e-06	-8.838289e-06	4.062345e-06	2.131187e-06	1.155782e-06	1.585402e-06	3.764028e-06	4.441248e-06	-1.221908e-06	9.996474e-06	2.750141e-06	2.733200e-06	-7.643086e-07	1.383701e-06	-2.082742e-06	1.927082e-06	4.731737e-06	3.942043e-06	-4.250543e-06	1.423695e-06	-8.366523e-07	6.037077e-06	1.904163e-06	2.520923e-07	1.731279e-06	4.302648e-07	3.107136e-07	-1.797810e-06	-1.766150e-06	-9.757077e-07	1.005495e-06
