xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2549	53	5	0	2.368780e-04	5.373788e-07	-7.561332e-07	1.149413e-07	-8.033678e-06	1.609128e-07	1.225670e-06	3.364421e-07	4.629205e-07	3.607321e-07	2.476916e-08	1.241937e-06	1.402440e-06	-3.287321e-07	5.950866e-07	6.911642e-07	1.598241e-06	-8.196719e-07	1.045579e-06	-1.257341e-06	1.182618e-06	-5.413990e-06	-9.618958e-07	-5.990676e-07	1.066117e-07	1.088520e-06	3.535637e-07	8.232734e-08	3.462496e-07	-2.410223e-08	5.965091e-07	4.884445e-07	4.137362e-07	2.591976e-07	9.011776e-08	9.804422e-07	-1.325655e-06	1.970420e-06	5.077607e-06	-3.968321e-08	8.680735e-08
2550	53	6	0	2.659683e-04	6.086607e-07	-8.013060e-07	1.237841e-07	-8.959623e-06	1.732319e-07	1.370540e-06	3.723776e-07	5.200533e-07	3.911948e-07	-3.009261e-08	1.394655e-06	1.570886e-06	-3.917963e-07	6.602608e-07	7.422548e-07	1.789080e-06	-9.285490e-07	1.163007e-06	-1.452563e-06	1.322171e-06	-5.952593e-06	-1.080616e-06	-6.717961e-07	1.281893e-07	1.230849e-06	4.003770e-07	9.050169e-08	3.849149e-07	-9.478347e-09	6.718244e-07	5.401863e-07	4.668129e-07	2.888790e-07	9.640671e-08	1.102482e-06	-1.468528e-06	2.181236e-06	5.713135e-06	-4.073458e-08	9.555155e-08
2551	53	7	0	2.971225e-04	6.810895e-07	-8.507755e-07	1.327309e-07	-9.938541e-06	1.858862e-07	1.525267e-06	4.139746e-07	5.815289e-07	4.246203e-07	-9.394662e-08	1.561052e-06	1.757667e-06	-4.606430e-07	7.259864e-07	7.964066e-07	2.003014e-06	-1.049872e-06	1.279087e-06	-1.666208e-06	1.484738e-06	-6.538760e-06	-1.207871e-06	-7.507520e-07	1.525376e-07	1.388391e-06	4.499108e-07	9.950493e-08	4.281395e-07	7.592589e-09	7.519815e-07	5.951709e-07	5.249856e-07	3.194696e-07	1.023894e-07	1.240948e-06	-1.621419e-06	2.413407e-06	6.355207e-06	-4.130865e-08	1.036768e-07
2552	53	8	0	3.303079e-04	7.600603e-07	-9.005111e-07	1.431305e-07	-1.106375e-05	1.970074e-07	1.688068e-06	4.581012e-07	6.508547e-07	4.546742e-07	-1.680955e-07	1.737965e-06	1.960549e-06	-5.406981e-07	7.941821e-07	8.491790e-07	2.228400e-06	-1.180283e-06	1.406419e-06	-1.905391e-06	1.653164e-06	-7.168187e-06	-1.346773e-06	-8.333120e-07	1.795781e-07	1.552863e-06	5.038120e-07	1.093440e-07	4.719859e-07	2.730199e-08	8.413858e-07	6.508860e-07	5.880080e-07	3.534208e-07	1.096171e-07	1.386250e-06	-1.785611e-06	2.634916e-06	7.084873e-06	-4.138873e-08	1.128773e-07
2553	53	9	0	3.671936e-04	8.423120e-07	-9.476557e-07	1.530223e-07	-1.220853e-05	2.075642e-07	1.858295e-06	5.006053e-07	7.257700e-07	4.878241e-07	-2.535402e-07	1.925612e-06	2.167561e-06	-6.238214e-07	8.646953e-07	9.044062e-07	2.477053e-06	-1.319920e-06	1.538042e-06	-2.174329e-06	1.823398e-06	-7.792187e-06	-1.491621e-06	-9.218015e-07	2.090455e-07	1.733139e-06	5.636015e-07	1.185841e-07	5.193410e-07	5.055478e-08	9.282715e-07	7.117452e-07	6.568838e-07	3.892517e-07	1.175706e-07	1.541745e-06	-1.948089e-06	2.893986e-06	7.828666e-06	-4.072003e-08	1.226031e-07
2554	53	10	0	4.063299e-04	9.315588e-07	-9.848180e-07	1.631025e-07	-1.338652e-05	2.175248e-07	2.043299e-06	5.475782e-07	8.042791e-07	5.195352e-07	-3.472113e-07	2.133984e-06	2.393480e-06	-7.186398e-07	9.427720e-07	9.539223e-07	2.712299e-06	-1.465369e-06	1.681235e-06	-2.434331e-06	2.006815e-06	-8.410778e-06	-1.642076e-06	-1.016834e-06	2.423464e-07	1.915374e-06	6.230520e-07	1.289397e-07	5.668163e-07	7.820128e-08	1.020185e-06	7.718997e-07	7.280845e-07	4.246782e-07	1.256473e-07	1.705901e-06	-2.132971e-06	3.150770e-06	8.661331e-06	-3.950075e-08	1.329058e-07
2555	53	11	0	4.441917e-04	1.017538e-06	-1.020657e-06	1.732584e-07	-1.465792e-05	2.260829e-07	2.224900e-06	5.912063e-07	8.896887e-07	5.481428e-07	-4.525875e-07	2.329048e-06	2.630565e-06	-8.161342e-07	1.014783e-06	9.990372e-07	2.990718e-06	-1.623646e-06	1.816554e-06	-2.730488e-06	2.206734e-06	-9.131830e-06	-1.803353e-06	-1.114212e-06	2.782809e-07	2.117093e-06	6.857715e-07	1.384293e-07	6.186808e-07	1.079345e-07	1.116034e-06	8.356240e-07	8.010606e-07	4.627045e-07	1.343124e-07	1.880811e-06	-2.301621e-06	3.401913e-06	9.471046e-06	-3.709775e-08	1.420262e-07
2556	53	12	0	4.848580e-04	1.096691e-06	-1.057493e-06	1.822119e-07	-1.589243e-05	2.321898e-07	2.407506e-06	6.376429e-07	9.800821e-07	5.755802e-07	-5.670943e-07	2.535731e-06	2.857066e-06	-9.292498e-07	1.079660e-06	1.044595e-06	3.235088e-06	-1.780456e-06	1.950029e-06	-3.044916e-06	2.390271e-06	-9.771974e-06	-1.960634e-06	-1.218358e-06	3.158743e-07	2.323465e-06	7.485206e-07	1.479570e-07	6.692019e-07	1.413282e-07	1.211003e-06	8.961999e-07	8.762373e-07	4.996471e-07	1.421874e-07	2.054658e-06	-2.479215e-06	3.675758e-06	1.032724e-05	-3.380420e-08	1.518926e-07
2557	53	13	0	5.231674e-04	1.185981e-06	-1.078824e-06	1.904785e-07	-1.709204e-05	2.362032e-07	2.589191e-06	6.812769e-07	1.064932e-06	5.976173e-07	-6.872248e-07	2.748448e-06	3.082000e-06	-1.037224e-06	1.152771e-06	1.075271e-06	3.513306e-06	-1.939781e-06	2.084766e-06	-3.331175e-06	2.591556e-06	-1.036687e-05	-2.114290e-06	-1.313202e-06	3.546672e-07	2.517405e-06	8.122781e-07	1.572266e-07	7.162606e-07	1.782736e-07	1.301027e-06	9.525212e-07	9.518541e-07	5.364759e-07	1.515009e-07	2.220780e-06	-2.641807e-06	3.913196e-06	1.115701e-05	-2.948802e-08	1.615389e-07
2558	53	14	0	5.602531e-04	1.266323e-06	-1.096576e-06	1.970180e-07	-1.814110e-05	2.358473e-07	2.760203e-06	7.159545e-07	1.151555e-06	6.135477e-07	-8.107761e-07	2.937024e-06	3.306073e-06	-1.145423e-06	1.212262e-06	1.099460e-06	3.758035e-06	-2.095374e-06	2.209744e-06	-3.627190e-06	2.770504e-06	-1.090978e-05	-2.255291e-06	-1.404238e-06	3.938782e-07	2.705340e-06	8.686964e-07	1.650143e-07	7.627737e-07	2.154584e-07	1.384158e-06	1.006553e-06	1.024938e-06	5.699057e-07	1.591929e-07	2.378851e-06	-2.795864e-06	4.127796e-06	1.188189e-05	-2.423671e-08	1.685261e-07
2559	53	15	0	5.914333e-04	1.327052e-06	-1.107160e-06	2.025208e-07	-1.913144e-05	2.325756e-07	2.896922e-06	7.491886e-07	1.233308e-06	6.228283e-07	-9.397668e-07	3.117947e-06	3.489381e-06	-1.244314e-06	1.265122e-06	1.116636e-06	3.978789e-06	-2.224361e-06	2.306090e-06	-3.933636e-06	2.929695e-06	-1.138693e-05	-2.378077e-06	-1.484193e-06	4.307758e-07	2.885161e-06	9.246296e-07	1.706690e-07	7.978735e-07	2.527248e-07	1.453797e-06	1.049798e-06	1.086861e-06	5.973373e-07	1.664915e-07	2.526761e-06	-2.927500e-06	4.316688e-06	1.255778e-05	-1.807848e-08	1.753886e-07
2560	53	16	0	6.165951e-04	1.383750e-06	-1.089621e-06	2.056361e-07	-1.997488e-05	2.247314e-07	3.010175e-06	7.740704e-07	1.300472e-06	6.236489e-07	-1.054458e-06	3.231925e-06	3.670638e-06	-1.345480e-06	1.303569e-06	1.110603e-06	4.151975e-06	-2.347564e-06	2.403046e-06	-4.163649e-06	3.054738e-06	-1.176001e-05	-2.497582e-06	-1.546643e-06	4.653015e-07	2.999995e-06	9.717140e-07	1.745027e-07	8.302856e-07	2.916094e-07	1.507957e-06	1.075975e-06	1.141514e-06	6.231712e-07	1.738130e-07	2.644503e-06	-3.013599e-06	4.471742e-06	1.313243e-05	-1.096644e-08	1.788316e-07
2561	53	17	0	6.388458e-04	1.417150e-06	-1.057292e-06	2.038159e-07	-2.052537e-05	2.133314e-07	3.087391e-06	7.890469e-07	1.354452e-06	6.108843e-07	-1.154584e-06	3.343051e-06	3.738807e-06	-1.409357e-06	1.328907e-06	1.087804e-06	4.269205e-06	-2.436967e-06	2.422938e-06	-4.343495e-06	3.125232e-06	-1.193784e-05	-2.569631e-06	-1.587177e-06	4.909283e-07	3.106485e-06	9.975122e-07	1.753670e-07	8.402832e-07	3.227089e-07	1.542851e-06	1.087485e-06	1.172959e-06	6.341317e-07	1.776413e-07	2.723652e-06	-3.076673e-06	4.564325e-06	1.347852e-05	-3.208580e-09	1.824818e-07
2562	53	18	0	6.422496e-04	1.420384e-06	-1.008717e-06	2.003325e-07	-2.055309e-05	1.969099e-07	3.075274e-06	7.792498e-07	1.377369e-06	5.879899e-07	-1.230465e-06	3.354794e-06	3.772645e-06	-1.459537e-06	1.314766e-06	1.041173e-06	4.316657e-06	-2.478988e-06	2.411193e-06	-4.489305e-06	3.166708e-06	-1.190800e-05	-2.599188e-06	-1.598616e-06	5.154848e-07	3.139406e-06	1.007756e-06	1.743579e-07	8.484426e-07	3.537917e-07	1.536567e-06	1.081084e-06	1.182525e-06	6.344922e-07	1.781430e-07	2.753072e-06	-3.072685e-06	4.450922e-06	1.360090e-05	4.914479e-09	1.796022e-07
2563	53	19	0	6.369753e-04	1.382623e-06	-9.328897e-07	1.921810e-07	-2.004442e-05	1.749594e-07	3.019716e-06	7.573892e-07	1.380341e-06	5.554983e-07	-1.278280e-06	3.288639e-06	3.744907e-06	-1.465484e-06	1.276848e-06	9.737319e-07	4.228877e-06	-2.446821e-06	2.362468e-06	-4.455032e-06	3.094574e-06	-1.150128e-05	-2.539037e-06	-1.574612e-06	5.186025e-07	3.109555e-06	9.931842e-07	1.680356e-07	8.206080e-07	3.734635e-07	1.505727e-06	1.052283e-06	1.165639e-06	6.162402e-07	1.767076e-07	2.710053e-06	-2.970845e-06	4.391654e-06	1.333119e-05	1.276895e-08	1.719716e-07
2564	53	20	0	5.956720e-04	1.300489e-06	-8.372341e-07	1.771083e-07	-1.911231e-05	1.512600e-07	2.888915e-06	7.144929e-07	1.329912e-06	4.964536e-07	-1.281085e-06	3.154964e-06	3.564555e-06	-1.442949e-06	1.179913e-06	8.853437e-07	4.074047e-06	-2.353965e-06	2.225984e-06	-4.291748e-06	2.982865e-06	-1.072836e-05	-2.414993e-06	-1.507373e-06	5.043697e-07	2.975611e-06	9.515730e-07	1.557537e-07	7.806175e-07	3.779633e-07	1.419806e-06	9.817718e-07	1.118485e-06	5.869909e-07	1.692491e-07	2.587121e-06	-2.809844e-06	4.144512e-06	1.265998e-05	1.954164e-08	1.629675e-07
2565	53	21	0	5.540517e-04	1.168272e-06	-7.313102e-07	1.589320e-07	-1.735098e-05	1.220956e-07	2.606347e-06	6.415135e-07	1.229641e-06	4.322352e-07	-1.218563e-06	2.856217e-06	3.253829e-06	-1.342500e-06	1.074476e-06	7.664893e-07	3.694932e-06	-2.163028e-06	2.019266e-06	-3.981639e-06	2.683673e-06	-9.727040e-06	-2.199304e-06	-1.377715e-06	4.770032e-07	2.739551e-06	8.702857e-07	1.394309e-07	7.102516e-07	3.654831e-07	1.291131e-06	8.870111e-07	1.027947e-06	5.312909e-07	1.545496e-07	2.378365e-06	-2.545131e-06	3.747735e-06	1.160111e-05	2.433978e-08	1.454827e-07
2566	53	22	0	4.733137e-04	1.000157e-06	-5.876579e-07	1.319649e-07	-1.486712e-05	9.169890e-08	2.239932e-06	5.363822e-07	1.077641e-06	3.506650e-07	-1.091924e-06	2.469457e-06	2.821001e-06	-1.189490e-06	9.135690e-07	6.206427e-07	3.177147e-06	-1.864621e-06	1.722363e-06	-3.533655e-06	2.333216e-06	-8.231861e-06	-1.894026e-06	-1.170898e-06	4.217186e-07	2.363696e-06	7.493211e-07	1.175622e-07	6.068764e-07	3.245927e-07	1.089246e-06	7.428903e-07	8.805573e-07	4.566848e-07	1.344270e-07	2.029019e-06	-2.175997e-06	3.221419e-06	9.882427e-06	2.664618e-08	1.242473e-07
2567	53	23	0	3.766835e-04	7.897915e-07	-4.396186e-07	1.015521e-07	-1.170593e-05	6.223673e-08	1.750322e-06	4.220385e-07	8.557236e-07	2.611746e-07	-9.007214e-07	1.960614e-06	2.220310e-06	-9.539358e-07	7.086569e-07	4.680857e-07	2.513495e-06	-1.495168e-06	1.347207e-06	-2.796929e-06	1.847492e-06	-6.407971e-06	-1.502026e-06	-9.375036e-07	3.423982e-07	1.888997e-06	5.890488e-07	9.073829e-08	4.740783e-07	2.746503e-07	8.622437e-07	5.905794e-07	7.032096e-07	3.612680e-07	1.070649e-07	1.620340e-06	-1.704798e-06	2.497226e-06	7.902791e-06	2.545509e-08	9.664203e-08
2568	53	24	0	2.600366e-04	5.434986e-07	-2.835742e-07	6.866825e-08	-8.084513e-06	3.612997e-08	1.213668e-06	2.846035e-07	6.059516e-07	1.689610e-07	-6.444202e-07	1.374121e-06	1.555964e-06	-6.699187e-07	4.878195e-07	3.066347e-07	1.762820e-06	-1.033575e-06	9.233837e-07	-1.919784e-06	1.270817e-06	-4.404014e-06	-1.044541e-06	-6.557612e-07	2.435472e-07	1.306244e-06	4.004113e-07	6.146808e-08	3.281929e-07	1.981110e-07	5.848333e-07	3.948249e-07	4.850228e-07	2.492429e-07	7.553395e-08	1.122402e-06	-1.164109e-06	1.728118e-06	5.423445e-06	2.057408e-08	6.586512e-08
2569	53	25	0	1.465841e-04	3.047515e-07	-1.465944e-07	3.628853e-08	-4.381580e-06	1.605642e-08	6.753496e-07	1.567887e-07	3.430885e-07	8.928268e-08	-3.733265e-07	7.697079e-07	8.669488e-07	-3.794247e-07	2.637571e-07	1.607582e-07	9.774943e-07	-5.859189e-07	5.057802e-07	-1.100775e-06	7.204820e-07	-2.396547e-06	-5.791862e-07	-3.587947e-07	1.358228e-07	7.332643e-07	2.318600e-07	3.325420e-08	1.806498e-07	1.179612e-07	3.204851e-07	2.216550e-07	2.767545e-07	1.383295e-07	4.192590e-08	6.246395e-07	-6.516405e-07	9.478685e-07	3.060060e-06	1.326832e-08	3.601428e-08
2570	53	26	0	5.382051e-05	1.097263e-07	-4.768621e-08	1.270004e-08	-1.591077e-06	4.488718e-09	2.407773e-07	5.740486e-08	1.274533e-07	3.008619e-08	-1.399716e-07	2.782741e-07	3.190852e-07	-1.386584e-07	9.792218e-08	5.487331e-08	3.523270e-07	-2.155960e-07	1.839889e-07	-4.104188e-07	2.609922e-07	-8.717338e-07	-2.066691e-07	-1.329792e-07	5.215963e-08	2.681922e-07	8.427114e-08	1.206942e-08	6.547818e-08	4.420004e-08	1.168608e-07	7.986640e-08	9.576730e-08	5.063934e-08	1.451356e-08	2.288565e-07	-2.310483e-07	3.434552e-07	1.089359e-06	5.600800e-09	1.297153e-08
2571	53	27	0	6.586734e-06	1.457181e-08	-5.237660e-09	1.371732e-09	-2.092818e-07	3.545357e-10	2.854030e-08	6.904282e-09	1.663353e-08	3.427544e-09	-1.862403e-08	3.218509e-08	4.045522e-08	-1.847059e-08	1.201020e-08	6.122235e-09	4.455673e-08	-2.833061e-08	2.356360e-08	-4.870488e-08	3.283852e-08	-1.089417e-07	-2.769070e-08	-1.680813e-08	7.064615e-09	3.295335e-08	1.021354e-08	1.530449e-09	8.766637e-09	6.463712e-09	1.466912e-08	1.026742e-08	1.237943e-08	6.545011e-09	1.751286e-09	3.008682e-08	-3.047464e-08	4.355181e-08	1.397146e-07	8.302994e-10	1.634954e-09
2572	53	28	0	1.608415e-08	4.245113e-244	-6.723482e-12	2.010544e-12	-5.068729e-10	1.529201e-242	2.700207e-11	1.765154e-11	3.586217e-11	5.744993e-12	-4.743866e-11	8.523849e-11	1.008896e-10	-4.925951e-11	2.820957e-11	1.272603e-11	1.082870e-10	-5.850816e-11	5.500571e-11	-9.944114e-11	3.871879e-11	-1.855698e-10	-6.861171e-11	-5.229235e-244	5.100028e-12	8.878064e-11	2.687270e-11	3.578077e-12	1.061517e-11	1.925224e-11	3.458788e-11	2.394932e-11	3.018509e-11	1.103957e-11	4.412048e-244	7.219371e-11	-7.307304e-11	1.076667e-10	3.485047e-10	2.481544e-12	2.758010e-12
2573	53	29	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2574	53	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2575	53	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2576	53	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2577	53	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2578	53	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2579	53	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2580	53	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2581	53	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2582	53	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2583	53	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2584	53	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2585	53	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2586	53	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2587	53	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
