xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2754	57	18	0	3.346738e-04	-3.108537e-07	1.448309e-05	-1.216929e-06	1.108194e-05	-8.281237e-07	2.781585e-06	-5.059828e-10	5.031433e-06	-3.389941e-06	1.811873e-06	4.989947e-07	8.543999e-07	-4.152873e-06	8.214701e-07	-5.555340e-06	-3.431608e-05	3.381780e-07	-3.305036e-06	-2.652782e-06	1.644990e-06	1.862548e-06	-2.179544e-06	-1.026419e-06	3.996635e-07	1.353029e-06	2.488685e-07	-2.145939e-07	7.674399e-07	7.120324e-06	-1.474425e-06	-2.420581e-07	5.264979e-08	3.741798e-07	-2.756112e-07	2.095958e-07	1.253057e-06	-1.743055e-06	-8.454733e-07	1.213435e-06	9.350673e-07
2755	57	19	0	3.446422e-04	-3.253389e-07	1.482634e-05	-1.244781e-06	1.144391e-05	-8.560567e-07	2.900635e-06	-1.049065e-08	5.177951e-06	-3.441407e-06	1.842524e-06	5.167179e-07	8.719571e-07	-4.202709e-06	8.084632e-07	-5.683908e-06	-3.532216e-05	3.129379e-07	-3.381618e-06	-2.641763e-06	1.659189e-06	1.864410e-06	-2.193442e-06	-1.021170e-06	3.988288e-07	1.400035e-06	2.399743e-07	-2.068129e-07	8.417045e-07	7.175955e-06	-1.527704e-06	-2.561254e-07	4.380160e-08	3.697304e-07	-2.622100e-07	2.160781e-07	1.310164e-06	-1.763163e-06	-8.575654e-07	1.227091e-06	9.413548e-07
2756	57	20	0	3.499388e-04	-3.361821e-07	1.472187e-05	-1.245506e-06	1.153783e-05	-8.704148e-07	2.937760e-06	-2.032237e-08	5.248686e-06	-3.438944e-06	1.833241e-06	5.238840e-07	8.804548e-07	-4.214002e-06	7.841424e-07	-5.775642e-06	-3.500255e-05	2.828115e-07	-3.355532e-06	-2.565987e-06	1.654986e-06	1.853469e-06	-2.175211e-06	-9.985939e-07	3.912576e-07	1.423301e-06	2.317167e-07	-1.944399e-07	9.012362e-07	7.027432e-06	-1.554424e-06	-2.647372e-07	3.373284e-08	3.585865e-07	-2.420362e-07	2.162534e-07	1.330885e-06	-1.751285e-06	-8.618038e-07	1.225718e-06	9.351032e-07
2757	57	21	0	3.463701e-04	-3.371985e-07	1.436065e-05	-1.244757e-06	1.139909e-05	-8.661732e-07	2.936052e-06	-2.983943e-08	5.157785e-06	-3.321289e-06	1.778801e-06	5.169524e-07	8.543589e-07	-4.100567e-06	7.427582e-07	-5.636397e-06	-3.468847e-05	2.453828e-07	-3.291922e-06	-2.457244e-06	1.607209e-06	1.774128e-06	-2.092864e-06	-9.550448e-07	3.772413e-07	1.418179e-06	2.150155e-07	-1.767718e-07	9.253183e-07	6.777370e-06	-1.538442e-06	-2.688967e-07	2.323077e-08	3.394890e-07	-2.191800e-07	2.126610e-07	1.334078e-06	-1.689864e-06	-8.451178e-07	1.191733e-06	9.059881e-07
2758	57	22	0	3.334892e-04	-3.265869e-07	1.379905e-05	-1.190339e-06	1.084083e-05	-8.265813e-07	2.843789e-06	-3.793021e-08	4.938928e-06	-3.126320e-06	1.701545e-06	4.957025e-07	8.215837e-07	-3.880091e-06	6.845537e-07	-5.331984e-06	-3.294391e-05	2.050177e-07	-3.104074e-06	-2.284657e-06	1.501282e-06	1.651872e-06	-1.939998e-06	-8.870805e-07	3.505678e-07	1.358940e-06	1.917525e-07	-1.568577e-07	9.409120e-07	6.309684e-06	-1.479319e-06	-2.643866e-07	1.378010e-08	3.123430e-07	-1.904467e-07	2.022457e-07	1.297659e-06	-1.571548e-06	-7.976089e-07	1.130126e-06	8.504898e-07
2759	57	23	0	3.065460e-04	-3.020744e-07	1.246393e-05	-1.086092e-06	9.987865e-06	-7.615523e-07	2.629466e-06	-4.288090e-08	4.529833e-06	-2.821344e-06	1.548357e-06	4.559513e-07	7.510462e-07	-3.539299e-06	6.014442e-07	-4.921765e-06	-2.988505e-05	1.611470e-07	-2.795846e-06	-2.005319e-06	1.361744e-06	1.481767e-06	-1.751947e-06	-7.860884e-07	3.162772e-07	1.253831e-06	1.674286e-07	-1.320337e-07	9.009283e-07	5.668433e-06	-1.367942e-06	-2.469856e-07	4.379363e-09	2.742754e-07	-1.565126e-07	1.854596e-07	1.198344e-06	-1.428981e-06	-7.194971e-07	1.023136e-06	7.699278e-07
2760	57	24	0	2.646535e-04	-2.666416e-07	1.069565e-05	-9.444307e-07	8.693509e-06	-6.636971e-07	2.295411e-06	-4.425125e-08	4.006730e-06	-2.421991e-06	1.327091e-06	4.019131e-07	6.464101e-07	-3.032017e-06	5.001487e-07	-4.245680e-06	-2.601512e-05	1.175641e-07	-2.427530e-06	-1.681633e-06	1.168540e-06	1.250766e-06	-1.488391e-06	-6.682118e-07	2.651953e-07	1.097551e-06	1.351005e-07	-1.038676e-07	8.222400e-07	4.792433e-06	-1.200154e-06	-2.207344e-07	-3.035503e-09	2.272620e-07	-1.217425e-07	1.591010e-07	1.052013e-06	-1.199288e-06	-6.127875e-07	8.784363e-07	6.528660e-07
2761	57	25	0	2.127429e-04	-2.159581e-07	8.553916e-06	-7.541403e-07	6.907187e-06	-5.359969e-07	1.860173e-06	-4.126572e-08	3.190824e-06	-1.925179e-06	1.058456e-06	3.192015e-07	5.151930e-07	-2.416988e-06	3.825722e-07	-3.382628e-06	-2.051559e-05	7.616423e-08	-1.916530e-06	-1.297918e-06	9.145608e-07	9.734473e-07	-1.164315e-06	-5.200944e-07	2.061253e-07	8.858496e-07	1.028774e-07	-7.493009e-08	6.834223e-07	3.785485e-06	-9.682555e-07	-1.801408e-07	-7.660140e-09	1.725518e-07	-8.543357e-08	1.267057e-07	8.546262e-07	-9.537750e-07	-4.883770e-07	6.984650e-07	5.131947e-07
2762	57	26	0	1.526186e-04	-1.572150e-07	5.977819e-06	-5.364993e-07	4.869655e-06	-3.802910e-07	1.331271e-06	-3.307662e-08	2.260150e-06	-1.317179e-06	7.451731e-07	2.291666e-07	3.632991e-07	-1.683929e-06	2.606489e-07	-2.382700e-06	-1.465876e-05	4.099193e-08	-1.345096e-06	-8.932941e-07	6.347998e-07	6.739670e-07	-7.989667e-07	-3.501437e-07	1.439734e-07	6.318613e-07	6.845480e-08	-4.757776e-08	5.077549e-07	2.616279e-06	-6.861912e-07	-1.318301e-07	-9.311761e-09	1.176348e-07	-5.271527e-08	8.973167e-08	6.095263e-07	-6.686523e-07	-3.433850e-07	4.900505e-07	3.580938e-07
2763	57	27	0	8.821095e-05	-9.101543e-08	3.461114e-06	-3.071139e-07	2.828414e-06	-2.212088e-07	7.784820e-07	-2.144528e-08	1.312667e-06	-7.595394e-07	4.312604e-07	1.320408e-07	2.104540e-07	-9.658571e-07	1.402108e-07	-1.366247e-06	-8.405718e-06	1.645514e-08	-7.682366e-07	-4.917395e-07	3.643819e-07	3.798361e-07	-4.548131e-07	-1.962347e-07	8.095158e-08	3.656319e-07	3.634017e-08	-2.441342e-08	3.073054e-07	1.415920e-06	-4.007586e-07	-7.779191e-08	-7.590673e-09	6.352344e-08	-2.578366e-08	5.223787e-08	3.616995e-07	-3.717381e-07	-1.970247e-07	2.810608e-07	2.042844e-07
2764	57	28	0	3.500934e-05	-3.663560e-08	1.344064e-06	-1.211487e-07	1.105417e-06	-8.465787e-08	3.041661e-07	-9.062171e-09	4.847158e-07	-2.857851e-07	1.666334e-07	5.364476e-08	8.323015e-08	-3.762036e-07	5.309904e-08	-5.364596e-07	-3.325204e-06	3.280028e-09	-3.023478e-07	-1.859974e-07	1.403853e-07	1.460772e-07	-1.684479e-07	-7.446375e-08	3.084860e-08	1.402668e-07	1.271796e-08	-8.073116e-09	1.245483e-07	5.517737e-07	-1.568207e-07	-3.096029e-08	-3.962861e-09	2.354652e-08	-8.366395e-09	2.022546e-08	1.403875e-07	-1.448854e-07	-7.631301e-08	1.095431e-07	7.710442e-08
2765	57	29	0	5.534642e-06	-5.871246e-09	2.094933e-07	-1.891717e-08	1.620626e-07	-1.310731e-08	4.995057e-08	-1.522166e-09	7.932540e-08	-4.405101e-08	2.751910e-08	8.525057e-09	1.304767e-08	-5.844353e-08	7.797260e-09	-8.627443e-08	-5.234261e-07	-1.763960e-10	-4.453359e-08	-2.750771e-08	2.181661e-08	2.167015e-08	-2.678300e-08	-1.082589e-08	4.517509e-09	2.077044e-08	1.638500e-09	-9.563344e-10	2.069172e-08	8.271233e-08	-2.484185e-08	-4.979283e-09	-8.197336e-10	3.585171e-09	-9.527534e-10	3.052397e-09	2.241476e-08	-2.221480e-08	-1.184773e-08	1.684588e-08	1.186397e-08
2766	57	30	0	3.870062e-08	-4.638849e-11	1.468854e-09	-1.308831e-10	1.276522e-09	-9.036411e-11	3.599428e-10	-9.873489e-12	4.844423e-10	-3.145891e-10	2.044524e-10	6.710457e-11	9.050941e-11	-3.954061e-10	4.481403e-11	-6.266192e-10	-3.769159e-09	-1.103585e-11	-3.015169e-10	-1.609503e-10	1.464364e-10	1.107397e-10	-1.386660e-10	-6.931892e-11	2.865577e-11	1.620989e-10	5.084504e-12	-1.740750e-12	1.509811e-10	4.739883e-10	-1.712981e-10	-3.576915e-11	-8.585873e-12	2.171882e-11	-3.186082e-12	1.946715e-11	1.563980e-10	-1.443362e-10	-7.696047e-11	1.196013e-10	5.541941e-11
2767	57	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2768	57	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2769	57	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2770	57	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2771	57	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2772	57	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2773	57	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2774	57	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2775	57	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2776	57	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2777	57	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2778	57	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2779	57	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2780	57	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2781	57	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2782	57	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2783	57	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2784	58	0	0	4.598317e-05	-5.205579e-08	2.606119e-06	-1.785118e-07	1.947237e-06	-9.709592e-08	4.569202e-07	4.452562e-08	7.256335e-07	-6.949332e-07	5.289161e-07	1.270344e-07	1.705569e-07	-6.121267e-07	2.218729e-07	-9.216092e-07	-6.283277e-06	1.300197e-07	-5.194762e-07	-5.665863e-07	2.829503e-07	3.335290e-07	-4.111069e-07	-2.284223e-07	9.004217e-08	1.610487e-07	2.808801e-08	-6.311559e-08	-9.178874e-08	1.299786e-06	-1.666851e-07	1.198863e-08	4.019387e-08	1.083997e-07	-1.201742e-07	2.180877e-08	1.271218e-07	-3.194775e-07	-1.286512e-07	2.234722e-07	1.676503e-07
2785	58	1	0	5.277301e-05	-6.115083e-08	2.926671e-06	-2.032921e-07	2.226042e-06	-1.108721e-07	5.273987e-07	4.856868e-08	8.283785e-07	-7.769715e-07	5.801821e-07	1.443442e-07	1.913696e-07	-6.845913e-07	2.402746e-07	-1.043453e-06	-7.077728e-06	1.364033e-07	-5.780686e-07	-6.136085e-07	3.123456e-07	3.649249e-07	-4.512903e-07	-2.501254e-07	9.834970e-08	1.857797e-07	2.858520e-08	-6.722565e-08	-8.604518e-08	1.418239e-06	-1.928877e-07	1.103421e-08	4.158059e-08	1.171862e-07	-1.289603e-07	2.489606e-08	1.512268e-07	-3.515116e-07	-1.428379e-07	2.482783e-07	1.847517e-07
2786	58	2	0	6.050683e-05	-7.159127e-08	3.292580e-06	-2.307359e-07	2.524302e-06	-1.267640e-07	6.106595e-07	5.272865e-08	9.471372e-07	-8.673814e-07	6.399396e-07	1.638369e-07	2.163600e-07	-7.617483e-07	2.571746e-07	-1.176865e-06	-7.963908e-06	1.420959e-07	-6.429902e-07	-6.671536e-07	3.460853e-07	3.981213e-07	-4.956174e-07	-2.722541e-07	1.078352e-07	2.132737e-07	2.912008e-08	-7.133624e-08	-7.753697e-08	1.560029e-06	-2.225758e-07	9.581462e-09	4.285774e-08	1.267790e-07	-1.382569e-07	2.830420e-08	1.788393e-07	-3.863120e-07	-1.595260e-07	2.750117e-07	2.041704e-07
2787	58	3	0	6.917920e-05	-8.316254e-08	3.674078e-06	-2.612734e-07	2.862965e-06	-1.441465e-07	7.027934e-07	5.682131e-08	1.079644e-06	-9.676236e-07	7.053838e-07	1.853288e-07	2.426281e-07	-8.489473e-07	2.764705e-07	-1.323838e-06	-8.948246e-06	1.472300e-07	-7.154572e-07	-7.256997e-07	3.789179e-07	4.326003e-07	-5.456324e-07	-2.958208e-07	1.172695e-07	2.447409e-07	2.919620e-08	-7.534053e-08	-6.544951e-08	1.696931e-06	-2.560403e-07	7.548065e-09	4.371146e-08	1.363410e-07	-1.480035e-07	3.218293e-08	2.103555e-07	-4.234958e-07	-1.775827e-07	3.043135e-07	2.239253e-07
2788	58	4	0	7.869039e-05	-9.699717e-08	4.121294e-06	-2.959787e-07	3.223377e-06	-1.647053e-07	8.073275e-07	6.087020e-08	1.226311e-06	-1.081159e-06	7.788192e-07	2.096404e-07	2.711451e-07	-9.421654e-07	2.958665e-07	-1.496303e-06	-1.004952e-05	1.517212e-07	-7.920173e-07	-7.812920e-07	4.183550e-07	4.696773e-07	-5.962847e-07	-3.207041e-07	1.274115e-07	2.808023e-07	2.901327e-08	-7.913568e-08	-4.788205e-08	1.854875e-06	-2.962442e-07	4.710518e-09	4.404330e-08	1.466134e-07	-1.572800e-07	3.645614e-08	2.468180e-07	-4.651509e-07	-1.978608e-07	3.367532e-07	2.458671e-07
2789	58	5	0	8.988312e-05	-1.116695e-07	4.605435e-06	-3.329017e-07	3.647990e-06	-1.872174e-07	9.240604e-07	6.507992e-08	1.390616e-06	-1.195594e-06	8.571457e-07	2.354853e-07	3.024188e-07	-1.046400e-06	3.153759e-07	-1.675959e-06	-1.129083e-05	1.547399e-07	-8.756425e-07	-8.446340e-07	4.597401e-07	5.091128e-07	-6.550596e-07	-3.488639e-07	1.382723e-07	3.216794e-07	2.868154e-08	-8.249363e-08	-2.554733e-08	2.025794e-06	-3.390419e-07	1.166575e-09	4.388203e-08	1.578411e-07	-1.671663e-07	4.134969e-08	2.887333e-07	-5.087254e-07	-2.197148e-07	3.709159e-07	2.690536e-07
2790	58	6	0	1.017376e-04	-1.288818e-07	5.118743e-06	-3.752271e-07	4.115129e-06	-2.133368e-07	1.052774e-06	6.871257e-08	1.572017e-06	-1.325503e-06	9.408258e-07	2.643751e-07	3.390937e-07	-1.162742e-06	3.364467e-07	-1.886223e-06	-1.260510e-05	1.573181e-07	-9.735860e-07	-9.110111e-07	5.051664e-07	5.538268e-07	-7.155865e-07	-3.760927e-07	1.500454e-07	3.668542e-07	2.776640e-08	-8.572563e-08	1.117362e-09	2.204137e-06	-3.896579e-07	-3.249257e-09	4.348320e-08	1.691511e-07	-1.765659e-07	4.687212e-08	3.351625e-07	-5.544926e-07	-2.443808e-07	4.103934e-07	2.955841e-07
2791	58	7	0	1.152653e-04	-1.476659e-07	5.699085e-06	-4.238420e-07	4.618474e-06	-2.426025e-07	1.195804e-06	7.243120e-08	1.774027e-06	-1.468249e-06	1.035179e-06	2.955077e-07	3.777261e-07	-1.294557e-06	3.587863e-07	-2.113833e-06	-1.406614e-05	1.587387e-07	-1.072197e-06	-9.773924e-07	5.552506e-07	5.995158e-07	-7.805813e-07	-4.077265e-07	1.624770e-07	4.182547e-07	2.669527e-08	-8.919293e-08	3.320063e-08	2.398644e-06	-4.424670e-07	-8.641265e-09	4.243942e-08	1.804366e-07	-1.861812e-07	5.291879e-08	3.865302e-07	-6.052911e-07	-2.703815e-07	4.518778e-07	3.227803e-07
2792	58	8	0	1.299501e-04	-1.690225e-07	6.325176e-06	-4.750468e-07	5.184033e-06	-2.728579e-07	1.358840e-06	7.546611e-08	1.999395e-06	-1.618309e-06	1.133989e-06	3.303521e-07	4.197327e-07	-1.428580e-06	3.806442e-07	-2.356166e-06	-1.573259e-05	1.578238e-07	-1.188124e-06	-1.048691e-06	6.089606e-07	6.494205e-07	-8.515916e-07	-4.389058e-07	1.761707e-07	4.751481e-07	2.503303e-08	-9.193644e-08	7.222115e-08	2.601420e-06	-5.050895e-07	-1.519271e-08	4.084570e-08	1.922665e-07	-1.948137e-07	5.967281e-08	4.449725e-07	-6.613227e-07	-2.993027e-07	4.959457e-07	3.528165e-07
