xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1886	39	14	0	3.866043e-05	9.173674e-08	1.518609e-07	3.442369e-08	-6.976115e-08	4.126909e-08	8.912943e-08	3.552222e-08	-6.853233e-07	8.249271e-08	-2.789727e-07	-9.724676e-09	3.399006e-08	-2.235653e-08	1.466094e-08	-8.804839e-08	2.649664e-09	2.763343e-08	8.232931e-09	2.008580e-08	3.757295e-08	3.936133e-08	-3.687593e-08	1.302799e-08	8.441874e-09	4.555545e-08	2.033638e-08	1.777251e-08	-1.976036e-08	-3.905220e-08	2.773320e-07	-1.521189e-08	-3.587914e-09	-2.192500e-08	2.098813e-08	6.083236e-09	7.332949e-08	3.009005e-09	6.503606e-09	1.334801e-08	3.069896e-09
1887	39	15	0	3.546933e-05	8.169478e-08	1.350944e-07	3.032403e-08	-6.130242e-08	3.550795e-08	8.052438e-08	3.019844e-08	-6.020533e-07	7.573283e-08	-2.539443e-07	-8.784432e-09	3.133166e-08	-2.097825e-08	1.244878e-08	-8.209349e-08	2.864403e-09	2.449118e-08	6.192595e-09	1.835207e-08	3.397083e-08	3.501651e-08	-3.293266e-08	1.167140e-08	7.968799e-09	4.152805e-08	1.837809e-08	1.604347e-08	-1.860392e-08	-3.554835e-08	2.482223e-07	-1.429865e-08	-3.212198e-09	-2.055778e-08	1.995681e-08	5.685514e-09	6.716546e-08	2.779868e-09	6.089423e-09	1.267678e-08	2.750737e-09
1888	39	16	0	2.870427e-05	6.526921e-08	1.064369e-07	2.381631e-08	-4.823393e-08	2.716596e-08	6.471092e-08	2.293420e-08	-4.755458e-07	6.034317e-08	-2.066441e-07	-6.975311e-09	2.571399e-08	-1.777334e-08	9.319778e-09	-6.754605e-08	2.655903e-09	1.955833e-08	4.139318e-09	1.507199e-08	2.749897e-08	2.839384e-08	-2.600317e-08	9.469271e-09	6.632763e-09	3.437983e-08	1.465350e-08	1.278611e-08	-1.544195e-08	-2.879196e-08	1.994251e-07	-1.193555e-08	-2.606613e-09	-1.710985e-08	1.680174e-08	4.690098e-09	5.546368e-08	2.278489e-09	5.055866e-09	1.067159e-08	2.190117e-09
1889	39	17	0	1.902299e-05	4.390155e-08	6.966353e-08	1.563345e-08	-3.179192e-08	1.764040e-08	4.420551e-08	1.492447e-08	-3.160629e-07	4.091886e-08	-1.422697e-07	-4.782444e-09	1.800537e-08	-1.247715e-08	5.995435e-09	-4.488016e-08	2.018371e-09	1.279747e-08	2.191965e-09	1.021497e-08	1.888189e-08	1.901077e-08	-1.727150e-08	6.436862e-09	4.571311e-09	2.365987e-08	9.804056e-09	8.632137e-09	-1.080306e-08	-1.987821e-08	1.362973e-07	-8.558963e-09	-1.759198e-09	-1.180446e-08	1.196030e-08	3.309646e-09	3.827580e-08	1.569922e-09	3.571484e-09	7.383423e-09	1.454238e-09
1890	39	18	0	9.906297e-06	2.191182e-08	3.356583e-08	7.816936e-09	-1.551554e-08	8.409878e-09	2.217895e-08	6.520564e-09	-1.554180e-07	2.079006e-08	-7.139545e-08	-2.386843e-09	9.053901e-09	-6.571089e-09	2.827987e-09	-2.430790e-08	1.141255e-09	6.437669e-09	8.667244e-10	5.173727e-09	9.459729e-09	9.455261e-09	-8.579502e-09	3.261024e-09	2.401774e-09	1.188083e-08	4.894337e-09	4.360776e-09	-5.310927e-09	-1.001279e-08	6.767318e-08	-4.402820e-09	-8.870356e-10	-5.999831e-09	6.257248e-09	1.685309e-09	1.960684e-08	8.148931e-10	1.811521e-09	3.883056e-09	7.354700e-10
1891	39	19	0	2.588280e-06	5.708275e-09	8.539661e-09	2.019533e-09	-4.030307e-09	2.192097e-09	6.023947e-09	1.850083e-09	-3.970315e-08	5.632432e-09	-1.913367e-08	-6.314390e-10	2.459114e-09	-1.784419e-09	6.804105e-10	-6.350521e-09	3.234739e-10	1.651290e-09	1.654297e-10	1.409618e-09	2.574787e-09	2.533420e-09	-2.236996e-09	8.864982e-10	6.473986e-10	3.281009e-09	1.350023e-09	1.185400e-09	-1.550852e-09	-2.662102e-09	1.852306e-08	-1.244243e-09	-2.389606e-10	-1.647409e-09	1.743759e-09	4.716600e-10	5.173431e-09	2.186398e-10	5.027359e-10	1.070811e-09	1.974477e-10
1892	39	20	0	1.243296e-07	2.617950e-10	3.923948e-10	9.111682e-11	-1.801008e-10	9.512191e-11	2.779590e-10	8.086489e-11	-1.877491e-09	2.297791e-10	-8.928634e-10	-2.924397e-11	1.191194e-10	-8.414505e-11	3.118674e-11	-2.875258e-10	1.681724e-11	7.629112e-11	4.541382e-12	6.414728e-11	1.141873e-10	1.186182e-10	-1.086714e-10	3.790212e-11	3.042373e-11	1.517389e-10	5.661253e-11	4.947758e-11	-6.754344e-11	-1.097499e-10	8.051904e-10	-5.843050e-11	-1.158638e-11	-7.772141e-11	7.751760e-11	2.199840e-11	2.540287e-10	9.064565e-12	2.309893e-11	4.781486e-11	7.991496e-12
1893	39	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1894	39	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1895	39	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1896	39	24	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1897	39	25	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1898	39	26	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1899	39	27	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1900	39	28	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1901	39	29	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1902	39	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1903	39	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1904	39	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1905	39	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1906	39	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1907	39	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1908	39	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1909	39	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1910	39	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1911	39	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1912	39	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1913	39	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1914	39	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1915	39	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1916	39	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1917	39	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1918	39	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1919	39	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1920	40	0	0	-4.752748e-10	-2.318522e-12	-5.965826e-12	-1.415078e-12	2.834201e-12	-2.261482e-12	-1.446042e-12	-2.115213e-12	2.355567e-11	-1.272919e-12	2.890456e-12	1.444339e-13	2.597357e-13	-5.676507e-13	-9.821703e-13	-5.250035e-13	3.392926e-13	-8.526493e-13	-1.125994e-12	-2.899664e-13	-3.326785e-13	-8.419716e-13	1.064767e-12	-2.145919e-13	1.075926e-13	-6.009735e-14	-5.080607e-13	-3.490670e-13	-2.305498e-13	4.362049e-13	-5.261014e-12	-3.487518e-13	1.146671e-13	-1.186657e-13	4.966900e-13	6.406206e-14	2.080964e-13	5.274254e-15	9.253998e-14	3.041280e-13	-6.964142e-14
1921	40	1	0	-7.982222e-08	-3.919820e-10	-1.005453e-09	-2.383796e-10	4.764399e-10	-3.822035e-10	-2.442776e-10	-3.582268e-10	3.957869e-09	-2.138488e-10	4.880164e-10	2.422302e-11	4.367436e-11	-9.541340e-11	-1.652962e-10	-8.901141e-11	5.709038e-11	-1.440672e-10	-1.896941e-10	-4.896588e-11	-5.626792e-11	-1.415167e-10	1.799693e-10	-3.612500e-11	1.812961e-11	-1.012200e-11	-8.552426e-11	-5.891677e-11	-3.884180e-11	7.360523e-11	-8.893389e-10	-5.844965e-11	1.930727e-11	-1.999516e-11	8.370026e-11	1.075655e-11	3.520356e-11	8.885353e-13	1.556426e-11	5.129946e-11	-1.176361e-11
1922	40	2	0	-1.805575e-07	-8.830015e-10	-2.255854e-09	-5.366181e-10	1.074360e-09	-8.578102e-10	-5.498239e-10	-8.047633e-10	8.943362e-09	-4.802076e-10	1.098221e-09	5.433520e-11	9.795693e-11	-2.153238e-10	-3.708234e-10	-1.992659e-10	1.286391e-10	-3.233758e-10	-4.275408e-10	-1.102698e-10	-1.269339e-10	-3.192773e-10	4.043008e-10	-8.163689e-11	4.072604e-11	-2.290571e-11	-1.924724e-10	-1.326226e-10	-8.723554e-11	1.658821e-10	-2.004299e-09	-1.324139e-10	4.361692e-11	-4.484590e-11	1.883304e-10	2.421801e-11	7.916016e-11	1.989688e-12	3.508830e-11	1.151147e-10	-2.640220e-11
1923	40	3	0	2.409744e-07	1.436171e-09	3.954872e-09	9.320277e-10	-1.893545e-09	1.532473e-09	7.970851e-10	1.445746e-09	-1.525093e-08	6.861459e-10	-1.288901e-09	-8.141949e-11	-2.843407e-10	4.689072e-10	6.757632e-10	6.525428e-10	-2.579216e-10	5.363821e-10	7.991502e-10	1.452587e-10	1.448418e-10	4.941514e-10	-6.683648e-10	1.163128e-10	-1.027768e-10	-8.578530e-11	3.072542e-10	2.019678e-10	2.228955e-10	-1.988030e-10	3.025780e-09	2.968095e-10	-6.789074e-11	1.615398e-10	-4.210001e-10	-6.300752e-11	-3.630166e-10	-1.289300e-11	-8.634817e-11	-2.585875e-10	4.288966e-11
1924	40	4	0	1.339123e-06	8.035051e-09	2.227699e-08	5.249349e-09	-1.066968e-08	8.658519e-09	4.471415e-09	8.176864e-09	-8.644080e-08	3.825860e-09	-7.102864e-09	-4.553860e-10	-1.635754e-09	2.700682e-09	3.833053e-09	3.795381e-09	-1.462064e-09	3.026720e-09	4.530855e-09	8.092161e-10	7.924168e-10	2.758620e-09	-3.765215e-09	6.530902e-10	-5.923130e-10	-5.232074e-10	1.726005e-09	1.139276e-09	1.286692e-09	-1.087084e-09	1.694793e-08	1.688832e-09	-3.810341e-10	9.362275e-10	-2.415919e-09	-3.641065e-10	-2.117832e-09	-7.534857e-11	-4.942914e-10	-1.478366e-09	2.404735e-10
