xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2519	52	23	0	8.049792e-05	-6.845400e-07	3.972380e-07	-3.694884e-07	1.844345e-06	-2.854419e-07	-3.774317e-07	-4.660450e-07	-7.642074e-08	-1.016244e-06	-8.805238e-07	-5.528970e-07	6.959266e-08	-3.619200e-07	-6.003190e-07	-5.391293e-07	6.541493e-08	-1.187488e-06	-2.193561e-06	2.141709e-07	-1.261117e-07	1.905700e-07	-3.932330e-07	-3.054341e-07	7.610100e-08	6.884691e-08	-7.475427e-08	2.524474e-07	-7.421537e-07	-5.532837e-07	-4.829917e-07	4.237732e-08	-2.129402e-07	-5.897465e-07	-1.720280e-07	1.732331e-07	-3.657740e-07	-6.615909e-08	-5.983660e-07	3.908030e-07	-8.617000e-07
2520	52	24	0	5.203552e-05	-4.355508e-07	2.514770e-07	-2.376863e-07	1.197409e-06	-1.883503e-07	-2.373295e-07	-3.021186e-07	-4.087232e-08	-6.507672e-07	-5.774136e-07	-3.532370e-07	4.567970e-08	-2.387763e-07	-3.857217e-07	-3.502205e-07	4.313526e-08	-7.640876e-07	-1.418652e-06	1.352900e-07	-7.831024e-08	1.213194e-07	-2.519754e-07	-1.985954e-07	4.891972e-08	5.426330e-08	-5.064128e-08	1.681879e-07	-4.863864e-07	-3.566676e-07	-3.145762e-07	2.606639e-08	-1.357984e-07	-3.787752e-07	-1.082827e-07	1.114774e-07	-2.327720e-07	-4.165028e-08	-3.864479e-07	2.548146e-07	-5.587493e-07
2521	52	25	0	2.506144e-05	-2.102862e-07	1.203364e-07	-1.171082e-07	5.787723e-07	-9.411669e-08	-1.120077e-07	-1.495738e-07	-1.550205e-08	-3.181545e-07	-2.867290e-07	-1.675924e-07	2.288639e-08	-1.186780e-07	-1.884549e-07	-1.732416e-07	2.107279e-08	-3.684339e-07	-6.946307e-07	6.746282e-08	-3.671190e-08	5.631155e-08	-1.201203e-07	-9.564909e-08	2.381371e-08	3.113094e-08	-2.611715e-08	8.128071e-08	-2.354406e-07	-1.704164e-07	-1.527086e-07	1.186114e-08	-6.648586e-08	-1.819440e-07	-5.129978e-08	5.439465e-08	-1.128166e-07	-1.997656e-08	-1.842414e-07	1.245741e-07	-2.702422e-07
2522	52	26	0	6.855040e-06	-5.455155e-08	3.097422e-08	-2.998411e-08	1.552046e-07	-2.501662e-08	-2.797101e-08	-3.921373e-08	-2.686757e-09	-8.448394e-08	-7.780686e-08	-4.543628e-08	6.348054e-09	-3.094099e-08	-4.922150e-08	-4.662883e-08	5.779516e-09	-1.018258e-07	-1.838565e-07	1.774487e-08	-9.238753e-09	1.501804e-08	-3.153087e-08	-2.554891e-08	6.380664e-09	9.800693e-09	-7.366926e-09	2.181530e-08	-6.375450e-08	-4.556874e-08	-4.099836e-08	3.022854e-09	-1.767958e-08	-4.975029e-08	-1.383358e-08	1.396597e-08	-2.965068e-08	-5.070625e-09	-4.900009e-08	3.351859e-08	-7.583625e-08
2523	52	27	0	3.308990e-07	-2.385853e-09	1.457453e-09	-1.380931e-09	7.174253e-09	-1.219478e-09	-1.275895e-09	-1.784713e-09	-5.701231e-12	-3.964537e-09	-3.591951e-09	-2.039618e-09	2.853527e-10	-1.517768e-09	-2.321835e-09	-2.172665e-09	2.695236e-10	-4.606821e-09	-8.236002e-09	7.921840e-10	-4.021997e-10	6.101997e-10	-1.321491e-09	-1.116786e-09	2.787983e-10	5.546350e-10	-3.747136e-10	1.025560e-09	-2.857386e-09	-2.233957e-09	-1.956120e-09	1.359887e-10	-8.064578e-10	-2.267720e-09	-6.401548e-10	6.667778e-10	-1.400975e-09	-2.257734e-10	-2.326455e-09	1.638363e-09	-3.448961e-09
2524	52	28	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2525	52	29	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2526	52	30	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2527	52	31	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2528	52	32	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2529	52	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2530	52	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2531	52	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2532	52	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2533	52	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2534	52	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2535	52	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2536	52	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2537	52	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2538	52	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2539	52	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2540	52	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2541	52	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2542	52	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2543	52	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2544	53	0	0	1.773911e-05	-4.220298e-07	2.062275e-07	-1.952075e-07	8.411883e-07	-9.587248e-08	-3.219912e-07	-2.129918e-07	-7.821544e-08	-5.141667e-07	-1.361214e-07	-2.839896e-07	4.027671e-09	-1.239629e-07	-3.023693e-07	-1.930216e-07	1.636971e-08	-5.499760e-07	-1.017272e-06	8.291318e-08	-1.047260e-07	9.091181e-08	-2.237475e-07	-1.609247e-07	3.874369e-08	-1.275168e-07	-4.156685e-09	8.319378e-08	-3.166870e-07	-2.257612e-07	-2.809075e-07	3.725137e-08	-1.192592e-07	-2.791341e-07	-1.195132e-07	6.495763e-08	-2.719353e-07	-3.923873e-08	-2.967548e-07	1.590789e-07	-3.513113e-07
2545	53	1	0	2.117611e-05	-4.662464e-07	2.318006e-07	-2.172834e-07	9.519149e-07	-1.090466e-07	-3.504226e-07	-2.385163e-07	-8.601900e-08	-5.733259e-07	-1.768645e-07	-3.156892e-07	6.411997e-09	-1.430026e-07	-3.363746e-07	-2.201654e-07	1.825312e-08	-6.194985e-07	-1.145474e-06	9.414111e-08	-1.139272e-07	1.007664e-07	-2.482110e-07	-1.802824e-07	4.352747e-08	-1.310601e-07	-7.492965e-09	9.561918e-08	-3.574683e-07	-2.563354e-07	-3.104100e-07	4.131839e-08	-1.336453e-07	-3.151233e-07	-1.324208e-07	7.390820e-08	-3.010996e-07	-4.254009e-08	-3.337324e-07	1.800670e-07	-4.004853e-07
2546	53	2	0	2.509640e-05	-5.110177e-07	2.602393e-07	-2.418320e-07	1.069003e-06	-1.249085e-07	-3.793470e-07	-2.681625e-07	-9.344623e-08	-6.422910e-07	-2.248945e-07	-3.492789e-07	9.179152e-09	-1.644530e-07	-3.736723e-07	-2.501422e-07	2.039500e-08	-6.914947e-07	-1.285244e-06	1.064357e-07	-1.236670e-07	1.114658e-07	-2.757420e-07	-2.020908e-07	4.869739e-08	-1.343705e-07	-1.150877e-08	1.096833e-07	-4.037427e-07	-2.905143e-07	-3.405963e-07	4.560613e-08	-1.484981e-07	-3.523469e-07	-1.467445e-07	8.375258e-08	-3.330548e-07	-4.631718e-08	-3.727414e-07	2.041844e-07	-4.554675e-07
2547	53	3	0	2.960153e-05	-5.630803e-07	2.913290e-07	-2.679125e-07	1.202059e-06	-1.422053e-07	-4.121586e-07	-2.986408e-07	-1.006035e-07	-7.150381e-07	-2.802177e-07	-3.880977e-07	1.242012e-08	-1.892424e-07	-4.168237e-07	-2.841954e-07	2.281908e-08	-7.732342e-07	-1.440039e-06	1.201197e-07	-1.338775e-07	1.226354e-07	-3.038349e-07	-2.255432e-07	5.471049e-08	-1.363095e-07	-1.642483e-08	1.258984e-07	-4.545989e-07	-3.283891e-07	-3.760636e-07	5.055262e-08	-1.651486e-07	-3.954698e-07	-1.623430e-07	9.488071e-08	-3.663583e-07	-4.999232e-08	-4.173872e-07	2.306709e-07	-5.188792e-07
2548	53	4	0	3.451424e-05	-6.185124e-07	3.253854e-07	-2.972889e-07	1.347366e-06	-1.618003e-07	-4.466080e-07	-3.338250e-07	-1.067765e-07	-7.972456e-07	-3.423383e-07	-4.291773e-07	1.614785e-08	-2.161345e-07	-4.614766e-07	-3.205966e-07	2.542402e-08	-8.666996e-07	-1.616796e-06	1.353235e-07	-1.444282e-07	1.349787e-07	-3.353774e-07	-2.508647e-07	6.070427e-08	-1.361709e-07	-2.235698e-08	1.430785e-07	-5.108581e-07	-3.698492e-07	-4.151062e-07	5.550512e-08	-1.832873e-07	-4.416025e-07	-1.781892e-07	1.070921e-07	-4.033310e-07	-5.384721e-08	-4.656176e-07	2.598773e-07	-5.868428e-07
2549	53	5	0	4.004376e-05	-6.752691e-07	3.620143e-07	-3.281725e-07	1.507716e-06	-1.839681e-07	-4.796614e-07	-3.733987e-07	-1.121480e-07	-8.860582e-07	-4.122342e-07	-4.724944e-07	2.033279e-08	-2.470417e-07	-5.102518e-07	-3.618164e-07	2.861225e-08	-9.679970e-07	-1.794602e-06	1.517096e-07	-1.553874e-07	1.474193e-07	-3.686183e-07	-2.794147e-07	6.721321e-08	-1.338429e-07	-2.934707e-08	1.633102e-07	-5.696266e-07	-4.159631e-07	-4.573756e-07	6.092227e-08	-2.025166e-07	-4.948122e-07	-1.957731e-07	1.205311e-07	-4.402755e-07	-5.807116e-08	-5.205563e-07	2.916955e-07	-6.640057e-07
2550	53	6	0	4.658882e-05	-7.411195e-07	3.995988e-07	-3.619066e-07	1.683006e-06	-2.080985e-07	-5.175238e-07	-4.127172e-07	-1.165634e-07	-9.813007e-07	-4.921735e-07	-5.198947e-07	2.523977e-08	-2.803200e-07	-5.631498e-07	-4.076254e-07	3.207363e-08	-1.076900e-06	-2.000800e-06	1.696202e-07	-1.667900e-07	1.612181e-07	-4.052812e-07	-3.096428e-07	7.497121e-08	-1.296682e-07	-3.741051e-08	1.849206e-07	-6.381242e-07	-4.648006e-07	-5.048509e-07	6.640054e-08	-2.247880e-07	-5.477142e-07	-2.138059e-07	1.356430e-07	-4.824747e-07	-6.262538e-08	-5.785881e-07	3.281571e-07	-7.487531e-07
2551	53	7	0	5.356085e-05	-8.053570e-07	4.399013e-07	-3.975604e-07	1.866313e-06	-2.358303e-07	-5.560237e-07	-4.571869e-07	-1.199200e-07	-1.087550e-06	-5.778828e-07	-5.725721e-07	3.063012e-08	-3.157625e-07	-6.210656e-07	-4.570689e-07	3.618681e-08	-1.182509e-06	-2.226479e-06	1.891663e-07	-1.783243e-07	1.763275e-07	-4.429221e-07	-3.418301e-07	8.272773e-08	-1.236417e-07	-4.647755e-08	2.086055e-07	-7.108363e-07	-5.183724e-07	-5.546571e-07	7.200460e-08	-2.472957e-07	-6.065749e-07	-2.336938e-07	1.525072e-07	-5.254221e-07	-6.710839e-08	-6.388852e-07	3.675644e-07	-8.331130e-07
2552	53	8	0	6.111386e-05	-8.798383e-07	4.838276e-07	-4.349525e-07	2.069571e-06	-2.654122e-07	-5.958019e-07	-5.059945e-07	-1.210050e-07	-1.198852e-06	-6.732810e-07	-6.294980e-07	3.680299e-08	-3.571092e-07	-6.802982e-07	-5.110107e-07	4.081802e-08	-1.316731e-06	-2.458092e-06	2.105950e-07	-1.898332e-07	1.912185e-07	-4.836406e-07	-3.768257e-07	9.106095e-08	-1.149863e-07	-5.704888e-08	2.355847e-07	-7.876941e-07	-5.784808e-07	-6.069680e-07	7.789276e-08	-2.723445e-07	-6.702390e-07	-2.547100e-07	1.687098e-07	-5.732533e-07	-7.192258e-08	-7.061383e-07	4.097629e-07	-9.352218e-07
2553	53	9	0	6.966639e-05	-9.539763e-07	5.285174e-07	-4.763481e-07	2.279028e-06	-2.981307e-07	-6.324380e-07	-5.591100e-07	-1.213250e-07	-1.315515e-06	-7.788375e-07	-6.835688e-07	4.361801e-08	-3.989929e-07	-7.432347e-07	-5.677203e-07	4.559859e-08	-1.448435e-06	-2.691586e-06	2.328690e-07	-2.016172e-07	2.062395e-07	-5.258406e-07	-4.129472e-07	9.971616e-08	-1.024192e-07	-6.908740e-08	2.631680e-07	-8.706401e-07	-6.395468e-07	-6.657607e-07	8.396172e-08	-2.963952e-07	-7.394175e-07	-2.740643e-07	1.869508e-07	-6.201532e-07	-7.665508e-08	-7.745854e-07	4.541428e-07	-1.039664e-06
2554	53	10	0	7.823849e-05	-1.027995e-06	5.759436e-07	-5.183474e-07	2.501247e-06	-3.329334e-07	-6.691692e-07	-6.121912e-07	-1.179816e-07	-1.436628e-06	-8.890988e-07	-7.411173e-07	5.067351e-08	-4.449511e-07	-8.122869e-07	-6.318551e-07	5.096652e-08	-1.581707e-06	-2.954800e-06	2.566505e-07	-2.126819e-07	2.222286e-07	-5.670424e-07	-4.492039e-07	1.085518e-07	-8.599177e-08	-8.189994e-08	2.938632e-07	-9.568669e-07	-7.062154e-07	-7.259990e-07	8.982213e-08	-3.228485e-07	-8.036363e-07	-2.953150e-07	2.069244e-07	-6.675790e-07	-8.138690e-08	-8.486967e-07	5.005664e-07	-1.147912e-06
2555	53	11	0	8.780177e-05	-1.098304e-06	6.176487e-07	-5.617321e-07	2.734373e-06	-3.691676e-07	-7.074936e-07	-6.658327e-07	-1.124517e-07	-1.564235e-06	-1.008423e-06	-7.963148e-07	5.878696e-08	-4.936418e-07	-8.789023e-07	-6.915886e-07	5.678784e-08	-1.721399e-06	-3.206240e-06	2.807993e-07	-2.231812e-07	2.369709e-07	-6.082782e-07	-4.868317e-07	1.177922e-07	-6.521816e-08	-9.618450e-08	3.254003e-07	-1.040967e-06	-7.717535e-07	-7.880570e-07	9.500203e-08	-3.495312e-07	-8.747474e-07	-3.161263e-07	2.267799e-07	-7.110474e-07	-8.580829e-08	-9.163934e-07	5.489395e-07	-1.264205e-06
2556	53	12	0	9.745321e-05	-1.169314e-06	6.645268e-07	-6.035374e-07	2.956271e-06	-4.094392e-07	-7.375974e-07	-7.232192e-07	-1.036044e-07	-1.683567e-06	-1.128645e-06	-8.525799e-07	6.723507e-08	-5.424330e-07	-9.453381e-07	-7.573220e-07	6.270166e-08	-1.864734e-06	-3.471276e-06	3.051463e-07	-2.328376e-07	2.503975e-07	-6.495312e-07	-5.238395e-07	1.268022e-07	-4.108722e-08	-1.121248e-07	3.572717e-07	-1.134193e-06	-8.389678e-07	-8.490000e-07	9.996395e-08	-3.745764e-07	-9.477756e-07	-3.337331e-07	2.477654e-07	-7.546528e-07	-8.966125e-08	-9.966193e-07	5.991063e-07	-1.371869e-06
