xbin = 90
Q2bin = 48
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2481	51	33	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2482	51	34	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2483	51	35	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2484	51	36	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2485	51	37	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2486	51	38	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2487	51	39	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2488	51	40	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2489	51	41	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2490	51	42	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2491	51	43	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2492	51	44	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2493	51	45	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2494	51	46	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2495	51	47	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2496	52	0	0	7.107321e-05	5.205782e-07	6.575266e-06	-9.562299e-08	-1.647285e-07	-2.453922e-07	-1.230231e-07	4.340739e-07	2.098185e-06	1.645665e-07	-4.115127e-07	-8.877366e-07	7.553296e-07	-3.119850e-06	3.635233e-08	-1.307414e-06	-5.557966e-06	1.739064e-07	-1.020470e-06	-2.410508e-06	1.190577e-06	1.608479e-06	-1.991765e-06	2.968546e-07	-4.456826e-07	5.910860e-07	7.792238e-07	4.903435e-07	1.891910e-06	8.285926e-06	2.075718e-07	-5.476054e-08	1.517559e-07	-2.611074e-09	1.277344e-08	-5.529861e-08	2.024774e-08	3.929772e-08	6.757757e-08	5.300212e-08	-2.510646e-07
2497	52	1	0	8.141974e-05	6.100796e-07	7.396348e-06	-1.011954e-07	-1.779189e-07	-2.686151e-07	-1.061502e-07	4.917833e-07	2.333934e-06	1.956732e-07	-4.971990e-07	-9.804339e-07	8.523747e-07	-3.475356e-06	4.152716e-08	-1.469680e-06	-6.277944e-06	1.966302e-07	-1.136716e-06	-2.693554e-06	1.346164e-06	1.781334e-06	-2.222946e-06	3.400696e-07	-4.986123e-07	6.798390e-07	8.762573e-07	5.603365e-07	2.116685e-06	9.294097e-06	2.601161e-07	-7.212415e-08	1.965659e-07	-3.662290e-09	1.758515e-08	-7.167619e-08	2.807384e-08	5.147963e-08	8.604923e-08	7.296730e-08	-3.223703e-07
2498	52	2	0	9.323473e-05	7.084291e-07	8.287564e-06	-1.069451e-07	-1.914522e-07	-2.942948e-07	-8.423503e-08	5.517481e-07	2.604636e-06	2.321220e-07	-5.916240e-07	-1.087552e-06	9.637093e-07	-3.855041e-06	4.699553e-08	-1.645177e-06	-7.039312e-06	2.213846e-07	-1.265817e-06	-2.997611e-06	1.514989e-06	1.978836e-06	-2.468489e-06	3.867016e-07	-5.557165e-07	7.802812e-07	9.853901e-07	6.423453e-07	2.386669e-06	1.035352e-05	3.191288e-07	-9.208180e-08	2.491562e-07	-4.857095e-09	2.354913e-08	-8.984149e-08	3.742999e-08	6.584443e-08	1.074251e-07	9.561816e-08	-4.046254e-07
2499	52	3	0	1.060211e-04	8.255377e-07	9.296515e-06	-1.127256e-07	-2.056327e-07	-3.201654e-07	-5.579145e-08	6.161755e-07	2.889659e-06	2.728717e-07	-7.023536e-07	-1.194803e-06	1.084049e-06	-4.273284e-06	5.320433e-08	-1.842093e-06	-7.913567e-06	2.495697e-07	-1.399083e-06	-3.326826e-06	1.702890e-06	2.184765e-06	-2.755523e-06	4.415547e-07	-6.164009e-07	8.954421e-07	1.104464e-06	7.343744e-07	2.670766e-06	1.153315e-05	3.872588e-07	-1.152163e-07	3.080743e-07	-6.050042e-09	3.058935e-08	-1.115713e-07	4.790831e-08	8.235130e-08	1.329955e-07	1.223847e-07	-5.004402e-07
2500	52	4	0	1.205353e-04	9.551083e-07	1.040307e-05	-1.175675e-07	-2.201469e-07	-3.489423e-07	-1.994109e-08	6.935924e-07	3.210354e-06	3.185188e-07	-8.259838e-07	-1.320059e-06	1.211826e-06	-4.726467e-06	5.979336e-08	-2.052132e-06	-8.869589e-06	2.792875e-07	-1.545897e-06	-3.697571e-06	1.906304e-06	2.405413e-06	-3.049078e-06	4.993116e-07	-6.834686e-07	1.023233e-06	1.236335e-06	8.354186e-07	2.972686e-06	1.277830e-05	4.625248e-07	-1.420902e-07	3.774750e-07	-7.340422e-09	3.892747e-08	-1.367094e-07	5.953087e-08	1.015885e-07	1.613351e-07	1.524017e-07	-6.121509e-07
2501	52	5	0	1.365674e-04	1.092805e-06	1.158157e-05	-1.224288e-07	-2.343671e-07	-3.787552e-07	2.318872e-08	7.750200e-07	3.562726e-06	3.712266e-07	-9.588630e-07	-1.448167e-06	1.359332e-06	-5.216089e-06	6.750863e-08	-2.288447e-06	-9.870216e-06	3.111005e-07	-1.704326e-06	-4.093878e-06	2.129783e-06	2.650164e-06	-3.369882e-06	5.629422e-07	-7.536195e-07	1.157964e-06	1.378102e-06	9.499801e-07	3.321775e-06	1.420078e-05	5.462936e-07	-1.726902e-07	4.554296e-07	-8.677113e-09	4.871923e-08	-1.648234e-07	7.255593e-08	1.233530e-07	1.944520e-07	1.872431e-07	-7.370926e-07
2502	52	6	0	1.540617e-04	1.260129e-06	1.283657e-05	-1.275164e-07	-2.492006e-07	-4.128492e-07	7.357489e-08	8.621541e-07	3.933577e-06	4.276924e-07	-1.114792e-06	-1.580513e-06	1.520113e-06	-5.751883e-06	7.562184e-08	-2.543136e-06	-1.103562e-05	3.447878e-07	-1.875624e-06	-4.527814e-06	2.364512e-06	2.913789e-06	-3.742731e-06	6.366071e-07	-8.337412e-07	1.315005e-06	1.538386e-06	1.077331e-06	3.696756e-06	1.569434e-05	6.375102e-07	-2.084032e-07	5.449452e-07	-1.018732e-08	6.009128e-08	-1.961056e-07	8.772204e-08	1.472352e-07	2.314948e-07	2.248852e-07	-8.779379e-07
2503	52	7	0	1.731822e-04	1.429880e-06	1.420658e-05	-1.323783e-07	-2.650222e-07	-4.486261e-07	1.313463e-07	9.530875e-07	4.337209e-06	4.892371e-07	-1.284698e-06	-1.728495e-06	1.685208e-06	-6.323341e-06	8.413730e-08	-2.815609e-06	-1.225641e-05	3.808969e-07	-2.062389e-06	-4.981712e-06	2.632355e-06	3.188497e-06	-4.113581e-06	7.138671e-07	-9.198069e-07	1.484065e-06	1.710606e-06	1.210901e-06	4.080612e-06	1.734431e-05	7.352743e-07	-2.454765e-07	6.413863e-07	-1.176030e-08	7.291660e-08	-2.304975e-07	1.048031e-07	1.740333e-07	2.717200e-07	2.676928e-07	-1.030905e-06
2504	52	8	0	1.937103e-04	1.616104e-06	1.568026e-05	-1.370514e-07	-2.794027e-07	-4.873492e-07	1.983239e-07	1.055300e-06	4.766564e-06	5.547991e-07	-1.470886e-06	-1.882339e-06	1.867727e-06	-6.917007e-06	9.321949e-08	-3.097798e-06	-1.351638e-05	4.185435e-07	-2.248734e-06	-5.478411e-06	2.913027e-06	3.483454e-06	-4.507313e-06	7.965214e-07	-1.008796e-06	1.664028e-06	1.880501e-06	1.359493e-06	4.507061e-06	1.899439e-05	8.462022e-07	-2.887161e-07	7.473755e-07	-1.361214e-08	8.752255e-08	-2.683367e-07	1.232346e-07	2.030686e-07	3.166880e-07	3.139111e-07	-1.202722e-06
2505	52	9	0	2.144860e-04	1.812562e-06	1.727328e-05	-1.404026e-07	-2.940703e-07	-5.264474e-07	2.760923e-07	1.162920e-06	5.218391e-06	6.303498e-07	-1.662828e-06	-2.035252e-06	2.062797e-06	-7.553448e-06	1.032710e-07	-3.405136e-06	-1.488789e-05	4.591146e-07	-2.461205e-06	-5.985614e-06	3.203284e-06	3.775574e-06	-4.937312e-06	8.821213e-07	-1.105107e-06	1.863496e-06	2.074830e-06	1.514884e-06	4.939429e-06	2.079659e-05	9.577681e-07	-3.347516e-07	8.632504e-07	-1.527467e-08	1.032314e-07	-3.099449e-07	1.428309e-07	2.349385e-07	3.652859e-07	3.640490e-07	-1.392222e-06
2506	52	10	0	2.378341e-04	2.028557e-06	1.886736e-05	-1.431347e-07	-3.050793e-07	-5.647295e-07	3.638556e-07	1.267638e-06	5.679342e-06	7.078821e-07	-1.874565e-06	-2.210425e-06	2.260538e-06	-8.172801e-06	1.128772e-07	-3.723187e-06	-1.629914e-05	4.991519e-07	-2.655204e-06	-6.523984e-06	3.510114e-06	4.093515e-06	-5.333165e-06	9.773791e-07	-1.195893e-06	2.066671e-06	2.276218e-06	1.683664e-06	5.409953e-06	2.261111e-05	1.079447e-06	-3.862776e-07	9.928524e-07	-1.704197e-08	1.217642e-07	-3.553673e-07	1.641994e-07	2.696364e-07	4.195655e-07	4.205171e-07	-1.604547e-06
2507	52	11	0	2.624365e-04	2.247616e-06	2.048179e-05	-1.442074e-07	-3.177812e-07	-6.065735e-07	4.609667e-07	1.376435e-06	6.160561e-06	7.877844e-07	-2.096904e-06	-2.357486e-06	2.463932e-06	-8.834889e-06	1.230441e-07	-4.053611e-06	-1.776073e-05	5.386087e-07	-2.880906e-06	-7.029677e-06	3.831520e-06	4.419077e-06	-5.791730e-06	1.070494e-06	-1.298228e-06	2.288205e-06	2.475923e-06	1.857631e-06	5.878725e-06	2.459000e-05	1.209873e-06	-4.397792e-07	1.129775e-06	-1.865701e-08	1.416010e-07	-4.037147e-07	1.869794e-07	3.076048e-07	4.777815e-07	4.807813e-07	-1.810719e-06
2508	52	12	0	2.869578e-04	2.480749e-06	2.219497e-05	-1.438650e-07	-3.267426e-07	-6.477419e-07	5.685465e-07	1.495068e-06	6.657070e-06	8.718458e-07	-2.332725e-06	-2.518805e-06	2.665020e-06	-9.510497e-06	1.335957e-07	-4.374255e-06	-1.922589e-05	5.780425e-07	-3.086973e-06	-7.599195e-06	4.156659e-06	4.711989e-06	-6.231112e-06	1.173994e-06	-1.400965e-06	2.516005e-06	2.683889e-06	2.040842e-06	6.332683e-06	2.628428e-05	1.344352e-06	-4.984865e-07	1.278914e-06	-2.013467e-08	1.635773e-07	-4.560815e-07	2.121037e-07	3.464878e-07	5.389311e-07	5.423155e-07	-2.046806e-06
2509	52	13	0	3.111857e-04	2.727064e-06	2.382781e-05	-1.419180e-07	-3.344323e-07	-6.829707e-07	6.836315e-07	1.606033e-06	7.126433e-06	9.585034e-07	-2.568541e-06	-2.679373e-06	2.877156e-06	-1.013932e-05	1.446937e-07	-4.684215e-06	-2.074674e-05	6.149482e-07	-3.294127e-06	-8.105955e-06	4.435849e-06	4.993286e-06	-6.620223e-06	1.267643e-06	-1.496246e-06	2.744658e-06	2.884002e-06	2.226110e-06	6.814627e-06	2.807422e-05	1.471660e-06	-5.596110e-07	1.425005e-06	-2.141242e-08	1.850195e-07	-5.071659e-07	2.354156e-07	3.886213e-07	6.002948e-07	6.057987e-07	-2.283558e-06
2510	52	14	0	3.347906e-04	2.959028e-06	2.544657e-05	-1.385936e-07	-3.387654e-07	-7.203694e-07	8.031531e-07	1.712169e-06	7.574317e-06	1.051209e-06	-2.799894e-06	-2.820024e-06	3.077132e-06	-1.068469e-05	1.544721e-07	-5.007448e-06	-2.201883e-05	6.519784e-07	-3.477951e-06	-8.608012e-06	4.755325e-06	5.297948e-06	-7.024928e-06	1.361321e-06	-1.583249e-06	2.975174e-06	3.070877e-06	2.381209e-06	7.289914e-06	2.984146e-05	1.601203e-06	-6.196186e-07	1.576525e-06	-2.276308e-08	2.088653e-07	-5.609114e-07	2.598080e-07	4.265322e-07	6.621550e-07	6.730194e-07	-2.515940e-06
2511	52	15	0	3.560179e-04	3.176429e-06	2.678617e-05	-1.332020e-07	-3.396228e-07	-7.497830e-07	9.240932e-07	1.801112e-06	7.987173e-06	1.124278e-06	-3.021725e-06	-2.938867e-06	3.259780e-06	-1.125596e-05	1.634095e-07	-5.265084e-06	-2.331098e-05	6.825015e-07	-3.634153e-06	-8.942247e-06	5.023716e-06	5.506819e-06	-7.379747e-06	1.461606e-06	-1.671227e-06	3.182057e-06	3.247905e-06	2.565691e-06	7.658061e-06	3.139936e-05	1.722824e-06	-6.791345e-07	1.723382e-06	-2.380025e-08	2.332239e-07	-6.127714e-07	2.827593e-07	4.665799e-07	7.253249e-07	7.316308e-07	-2.755745e-06
2512	52	16	0	3.760673e-04	3.367108e-06	2.799398e-05	-1.260120e-07	-3.346774e-07	-7.733212e-07	1.045919e-06	1.884824e-06	8.304582e-06	1.198043e-06	-3.223341e-06	-3.035726e-06	3.408394e-06	-1.161626e-05	1.713070e-07	-5.487080e-06	-2.438719e-05	7.069894e-07	-3.775201e-06	-9.349702e-06	5.260006e-06	5.713412e-06	-7.650749e-06	1.538058e-06	-1.735875e-06	3.373731e-06	3.383779e-06	2.717372e-06	7.989531e-06	3.271976e-05	1.828989e-06	-7.336855e-07	1.859646e-06	-2.423461e-08	2.555917e-07	-6.533330e-07	3.025590e-07	5.033937e-07	7.810277e-07	7.852045e-07	-2.982464e-06
2513	52	17	0	3.908711e-04	3.528462e-06	2.873900e-05	-1.164724e-07	-3.254574e-07	-7.922136e-07	1.153054e-06	1.914958e-06	8.587096e-06	1.258746e-06	-3.391191e-06	-3.070556e-06	3.517328e-06	-1.186689e-05	1.761549e-07	-5.656151e-06	-2.524997e-05	7.196447e-07	-3.838345e-06	-9.578949e-06	5.418191e-06	5.801464e-06	-7.841370e-06	1.592461e-06	-1.776770e-06	3.504879e-06	3.506728e-06	2.835482e-06	8.281077e-06	3.343626e-05	1.917804e-06	-7.825482e-07	1.967746e-06	-2.443978e-08	2.762855e-07	-6.965855e-07	3.197500e-07	5.334718e-07	8.258899e-07	8.331871e-07	-3.144462e-06
2514	52	18	0	4.014013e-04	3.600933e-06	2.927170e-05	-1.047286e-07	-3.098880e-07	-7.896675e-07	1.257958e-06	1.949967e-06	8.673964e-06	1.290930e-06	-3.511511e-06	-3.081402e-06	3.579879e-06	-1.207057e-05	1.799200e-07	-5.730491e-06	-2.553319e-05	7.239082e-07	-3.867350e-06	-9.691531e-06	5.518996e-06	5.845182e-06	-7.932527e-06	1.638534e-06	-1.797043e-06	3.605522e-06	3.561496e-06	2.891785e-06	8.396308e-06	3.380700e-05	1.953839e-06	-8.229774e-07	2.069883e-06	-2.398429e-08	2.923121e-07	-7.230486e-07	3.319950e-07	5.590687e-07	8.680592e-07	8.768063e-07	-3.292114e-06
2515	52	19	0	4.040887e-04	3.635305e-06	2.889473e-05	-9.228820e-08	-2.897111e-07	-7.800578e-07	1.319097e-06	1.926008e-06	8.627305e-06	1.309555e-06	-3.559478e-06	-3.048326e-06	3.569931e-06	-1.190121e-05	1.792668e-07	-5.710072e-06	-2.531521e-05	7.135194e-07	-3.798869e-06	-9.572480e-06	5.475384e-06	5.727079e-06	-7.751352e-06	1.633310e-06	-1.767968e-06	3.636250e-06	3.556560e-06	2.922998e-06	8.353496e-06	3.350946e-05	1.972147e-06	-8.355486e-07	2.106745e-06	-2.257952e-08	3.028192e-07	-7.450975e-07	3.341437e-07	5.677234e-07	8.816228e-07	8.885975e-07	-3.378749e-06
2516	52	20	0	3.913461e-04	3.609169e-06	2.795505e-05	-7.754473e-08	-2.635011e-07	-7.463865e-07	1.360665e-06	1.886205e-06	8.357627e-06	1.283960e-06	-3.488790e-06	-2.895618e-06	3.448584e-06	-1.152890e-05	1.749439e-07	-5.521341e-06	-2.460527e-05	6.839408e-07	-3.672369e-06	-9.212261e-06	5.318963e-06	5.533609e-06	-7.568820e-06	1.596888e-06	-1.722542e-06	3.562738e-06	3.429803e-06	2.870490e-06	8.071249e-06	3.198841e-05	1.942415e-06	-8.326834e-07	2.087384e-06	-2.112666e-08	3.036727e-07	-7.406148e-07	3.345609e-07	5.643804e-07	8.818585e-07	8.852381e-07	-3.352189e-06
2517	52	21	0	3.700983e-04	3.412055e-06	2.639670e-05	-6.097498e-08	-2.296140e-07	-6.884065e-07	1.334235e-06	1.756108e-06	7.763909e-06	1.224440e-06	-3.290556e-06	-2.656966e-06	3.225262e-06	-1.065016e-05	1.641752e-07	-5.121650e-06	-2.311898e-05	6.244887e-07	-3.367460e-06	-8.595884e-06	4.991148e-06	5.108142e-06	-6.996277e-06	1.497027e-06	-1.587266e-06	3.384320e-06	3.206924e-06	2.703102e-06	7.529965e-06	2.964868e-05	1.834797e-06	-7.978514e-07	1.997510e-06	-1.889025e-08	2.996056e-07	-7.054508e-07	3.169490e-07	5.419815e-07	8.433096e-07	8.467445e-07	-3.167676e-06
2518	52	22	0	3.283246e-04	3.084572e-06	2.311511e-05	-4.490530e-08	-1.892696e-07	-6.077814e-07	1.237411e-06	1.564483e-06	6.884787e-06	1.093946e-06	-2.993066e-06	-2.329845e-06	2.879174e-06	-9.327452e-06	1.462058e-07	-4.583109e-06	-2.047358e-05	5.532957e-07	-3.002602e-06	-7.594868e-06	4.438596e-06	4.489855e-06	-6.129841e-06	1.343449e-06	-1.419213e-06	3.018845e-06	2.845258e-06	2.434735e-06	6.729244e-06	2.652892e-05	1.608291e-06	-7.312486e-07	1.828462e-06	-1.591099e-08	2.745073e-07	-6.409818e-07	2.858378e-07	4.942277e-07	7.709155e-07	7.675301e-07	-2.898888e-06
2519	52	23	0	2.750045e-04	2.556600e-06	1.904929e-05	-2.934970e-08	-1.443623e-07	-4.983747e-07	1.066386e-06	1.268017e-06	5.685121e-06	9.161026e-07	-2.495069e-06	-1.914855e-06	2.380083e-06	-7.714423e-06	1.194684e-07	-3.774994e-06	-1.709128e-05	4.485440e-07	-2.455219e-06	-6.219897e-06	3.662965e-06	3.653367e-06	-5.061880e-06	1.114447e-06	-1.167848e-06	2.539307e-06	2.367981e-06	2.019910e-06	5.544812e-06	2.177329e-05	1.362714e-06	-6.201273e-07	1.545760e-06	-1.243391e-08	2.359046e-07	-5.454997e-07	2.398304e-07	4.168837e-07	6.494216e-07	6.444245e-07	-2.474465e-06
