xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	2.510406e-05	-2.982969e-06	-6.749855e-07	6.936709e-07	1.860787e-06	1.957219e-06	2.666487e-06	6.982548e-07	1.956195e-06	3.582878e-07	2.616553e-07	-3.815878e-06	-2.154297e-07	-2.143293e-06	-1.159377e-06	-2.772803e-07	5.299740e-07	1.939761e-06	1.256594e-06	1.635358e-06	1.036764e-06	-1.480767e-06	3.749243e-06	-2.364590e-06	-3.319853e-06	-7.894070e-07	-1.180932e-06	-1.562063e-07	9.656133e-07	1.232706e-06	1.012985e-06	2.438406e-06	3.011417e-07	-6.052597e-07	-1.449673e-06	-1.440544e-06	3.731670e-06	-6.721709e-08	2.917056e-07	-1.404261e-06	9.869313e-07	1.859832e-06	5.935732e-07	2.550074e-08	-9.414221e-07	-2.114090e-07	6.641505e-07	-1.252604e-06	1.525484e-06	3.086339e-07	-1.761668e-07	-3.587605e-07	8.494561e-08	2.601202e-07	-5.536441e-07	-4.827092e-07	1.104732e-06	-7.047343e-07	-1.381233e-06	1.122569e-06	-4.812286e-07
553	23	1	0	3.417287e-05	-3.902767e-06	-8.774679e-07	9.088788e-07	2.364874e-06	2.537640e-06	3.415370e-06	9.410437e-07	2.633862e-06	4.507534e-07	3.007073e-07	-4.987686e-06	-2.918258e-07	-2.806593e-06	-1.475929e-06	-3.535027e-07	6.350899e-07	2.476027e-06	1.633142e-06	2.153933e-06	1.396949e-06	-2.006418e-06	4.832942e-06	-2.982458e-06	-4.319381e-06	-1.090161e-06	-1.536446e-06	-2.623899e-07	1.251466e-06	1.539420e-06	1.308533e-06	3.123765e-06	4.432515e-07	-8.224962e-07	-1.842302e-06	-1.867852e-06	4.816585e-06	-1.416229e-07	3.284227e-07	-1.771778e-06	1.268911e-06	2.420049e-06	7.965350e-07	9.582165e-08	-1.210289e-06	-2.801184e-07	8.908922e-07	-1.580688e-06	1.919418e-06	3.949310e-07	-2.238312e-07	-4.783766e-07	1.201365e-07	3.774881e-07	-7.036437e-07	-6.733464e-07	1.413088e-06	-8.988678e-07	-1.778268e-06	1.439701e-06	-6.075730e-07
554	23	2	0	4.606112e-05	-5.075506e-06	-1.136760e-06	1.188081e-06	3.004233e-06	3.274090e-06	4.374098e-06	1.242578e-06	3.515265e-06	5.645801e-07	3.464462e-07	-6.498346e-06	-3.922076e-07	-3.649773e-06	-1.872998e-06	-4.557497e-07	7.586878e-07	3.153865e-06	2.117690e-06	2.824249e-06	1.864135e-06	-2.694497e-06	6.222872e-06	-3.759427e-06	-5.601739e-06	-1.488266e-06	-1.988571e-06	-4.088979e-07	1.618990e-06	1.925811e-06	1.686934e-06	3.990373e-06	6.369643e-07	-1.108593e-06	-2.339123e-06	-2.410258e-06	6.196931e-06	-2.480531e-07	3.668476e-07	-2.234960e-06	1.630496e-06	3.139783e-06	1.060219e-06	1.979765e-07	-1.553927e-06	-3.692339e-07	1.183889e-06	-1.992958e-06	2.409033e-06	5.029046e-07	-2.843986e-07	-6.328778e-07	1.660914e-07	5.338141e-07	-8.914352e-07	-9.262667e-07	1.803074e-06	-1.143337e-06	-2.283380e-06	1.841681e-06	-7.655076e-07
555	23	3	0	6.150731e-05	-6.572580e-06	-1.469537e-06	1.551399e-06	3.808890e-06	4.207428e-06	5.584305e-06	1.611170e-06	4.655755e-06	7.043720e-07	3.968247e-07	-8.429111e-06	-5.232883e-07	-4.715236e-06	-2.366650e-06	-5.953205e-07	8.963903e-07	4.004180e-06	2.731127e-06	3.686863e-06	2.466818e-06	-3.586299e-06	7.979815e-06	-4.721253e-06	-7.229636e-06	-2.011254e-06	-2.562520e-06	-6.107926e-07	2.087804e-06	2.401535e-06	2.166416e-06	5.080150e-06	9.012349e-07	-1.484470e-06	-2.960874e-06	-3.094075e-06	7.939783e-06	-4.013294e-07	4.005877e-07	-2.814190e-06	2.089495e-06	4.056029e-06	1.402851e-06	3.452798e-07	-1.984384e-06	-4.846361e-07	1.558542e-06	-2.503606e-06	3.012803e-06	6.358624e-07	-3.611852e-07	-8.301003e-07	2.264123e-07	7.410586e-07	-1.124103e-06	-1.259208e-06	2.294012e-06	-1.446575e-06	-2.921557e-06	2.346378e-06	-9.615635e-07
556	23	4	0	8.133905e-05	-8.467588e-06	-1.890962e-06	2.021492e-06	4.812244e-06	5.398725e-06	7.099340e-06	2.074211e-06	6.140792e-06	8.841142e-07	4.523015e-07	-1.088514e-05	-6.948953e-07	-6.077799e-06	-2.982855e-06	-7.737779e-07	1.048466e-06	5.059664e-06	3.495426e-06	4.781301e-06	3.238328e-06	-4.728264e-06	1.018755e-05	-5.900023e-06	-9.278283e-06	-2.690019e-06	-3.281928e-06	-8.873651e-07	2.678557e-06	2.984756e-06	2.763648e-06	6.446655e-06	1.255220e-06	-1.970112e-06	-3.731992e-06	-3.953725e-06	1.011578e-05	-6.138963e-07	4.255959e-07	-3.533677e-06	2.665178e-06	5.212752e-06	1.844739e-06	5.485786e-07	-2.520697e-06	-6.305101e-07	2.036144e-06	-3.135046e-06	3.752699e-06	8.025587e-07	-4.569031e-07	-1.079986e-06	3.023001e-07	1.011984e-06	-1.413069e-06	-1.693498e-06	2.905498e-06	-1.821079e-06	-3.716672e-06	2.976629e-06	-1.203906e-06
557	23	5	0	1.064630e-04	-1.086307e-05	-2.412485e-06	2.611622e-06	6.049788e-06	6.902284e-06	8.970394e-06	2.659914e-06	8.012301e-06	1.112004e-06	5.113378e-07	-1.396242e-05	-9.138709e-07	-7.787343e-06	-3.738601e-06	-9.903451e-07	1.220642e-06	6.370620e-06	4.441898e-06	6.156633e-06	4.215360e-06	-6.168200e-06	1.294406e-05	-7.337546e-06	-1.183871e-05	-3.563479e-06	-4.189808e-06	-1.260083e-06	3.421580e-06	3.698966e-06	3.502750e-06	8.140885e-06	1.716855e-06	-2.591724e-06	-4.685503e-06	-5.019735e-06	1.282165e-05	-8.935483e-07	4.399684e-07	-4.417522e-06	3.376591e-06	6.659790e-06	2.402398e-06	8.202982e-07	-3.182873e-06	-8.114507e-07	2.637521e-06	-3.908169e-06	4.664136e-06	1.009291e-06	-5.765087e-07	-1.392686e-06	3.971039e-07	1.358769e-06	-1.767290e-06	-2.246950e-06	3.658935e-06	-2.282348e-06	-4.703297e-06	3.755568e-06	-1.502878e-06
558	23	6	0	1.377603e-04	-1.382134e-05	-3.053627e-06	3.351701e-06	7.552753e-06	8.755981e-06	1.123328e-05	3.377599e-06	1.035725e-05	1.395094e-06	5.697878e-07	-1.776406e-05	-1.191367e-06	-9.907685e-06	-4.653682e-06	-1.259552e-06	1.402967e-06	7.958482e-06	5.596874e-06	7.853349e-06	5.432096e-06	-7.967978e-06	1.630265e-05	-9.054753e-06	-1.497510e-05	-4.658110e-06	-5.301707e-06	-1.749943e-06	4.333208e-06	4.549558e-06	4.402858e-06	1.019236e-05	2.310136e-06	-3.372482e-06	-5.835054e-06	-6.319697e-06	1.611542e-05	-1.263978e-06	4.297540e-07	-5.483458e-06	4.252187e-06	8.444493e-06	3.102941e-06	1.178340e-06	-3.986820e-06	-1.034093e-06	3.382067e-06	-4.837957e-06	5.752738e-06	1.259167e-06	-7.227952e-07	-1.777587e-06	5.139045e-07	1.797300e-06	-2.193679e-06	-2.946957e-06	4.568115e-06	-2.839655e-06	-5.905919e-06	4.703195e-06	-1.865032e-06
559	23	7	0	1.761937e-04	-1.739979e-05	-3.826112e-06	4.254561e-06	9.346692e-06	1.101003e-05	1.393968e-05	4.240291e-06	1.324417e-05	1.740761e-06	6.250334e-07	-2.235921e-05	-1.534493e-06	-1.248075e-05	-5.743468e-06	-1.587781e-06	1.586867e-06	9.859619e-06	6.972766e-06	9.912663e-06	6.912165e-06	-1.015339e-05	2.035067e-05	-1.106997e-05	-1.874656e-05	-6.013114e-06	-6.642232e-06	-2.377988e-06	5.429061e-06	5.547220e-06	5.474571e-06	1.265914e-05	3.060371e-06	-4.337185e-06	-7.208423e-06	-7.886192e-06	2.004516e-05	-1.740366e-06	3.860115e-07	-6.751136e-06	5.302754e-06	1.060344e-05	3.964857e-06	1.640134e-06	-4.938943e-06	-1.300535e-06	4.286552e-06	-5.931444e-06	7.033092e-06	1.555887e-06	-8.991599e-07	-2.242322e-06	6.553487e-07	2.341107e-06	-2.698826e-06	-3.808117e-06	5.652668e-06	-3.496652e-06	-7.341273e-06	5.833818e-06	-2.295390e-06
560	23	8	0	2.217789e-04	-2.163755e-05	-4.731487e-06	5.330008e-06	1.142495e-05	1.366898e-05	1.708684e-05	5.237223e-06	1.668952e-05	2.152336e-06	6.715194e-07	-2.778719e-05	-1.950103e-06	-1.551380e-05	-6.991863e-06	-1.980101e-06	1.757649e-06	1.205971e-05	8.577298e-06	1.235073e-05	8.676931e-06	-1.276424e-05	2.506316e-05	-1.337021e-05	-2.317542e-05	-7.640678e-06	-8.218264e-06	-3.164559e-06	6.722368e-06	6.679758e-06	6.720325e-06	1.551271e-05	3.979781e-06	-5.499453e-06	-8.786699e-06	-9.705564e-06	2.464353e-05	-2.336724e-06	2.985707e-07	-8.211424e-06	6.526263e-06	1.313196e-05	4.993488e-06	2.220805e-06	-6.042549e-06	-1.613610e-06	5.354062e-06	-7.180208e-06	8.497594e-06	1.898533e-06	-1.105024e-06	-2.788057e-06	8.218383e-07	2.996228e-06	-3.276560e-06	-4.853908e-06	6.901045e-06	-4.250213e-06	-8.998774e-06	7.140021e-06	-2.789936e-06
561	23	9	0	2.738247e-04	-2.646291e-05	-5.757996e-06	6.579326e-06	1.375261e-05	1.671485e-05	2.056666e-05	6.349177e-06	2.067814e-05	2.623636e-06	7.037360e-07	-3.399249e-05	-2.437367e-06	-1.896913e-05	-8.390293e-06	-2.431129e-06	1.897254e-06	1.451423e-05	1.035790e-05	1.511079e-05	1.069534e-05	-1.576480e-05	3.039495e-05	-1.586936e-05	-2.815751e-05	-9.527494e-06	-9.990828e-06	-4.107971e-06	8.188968e-06	7.923387e-06	8.109853e-06	1.873230e-05	5.064973e-06	-6.843434e-06	-1.055493e-05	-1.175268e-05	2.976842e-05	-3.054833e-06	1.525169e-07	-9.839413e-06	7.904772e-06	1.598929e-05	6.182599e-06	2.921612e-06	-7.271990e-06	-1.965936e-06	6.570415e-06	-8.557683e-06	1.010093e-05	2.279041e-06	-1.338745e-06	-3.407407e-06	1.011619e-06	3.759011e-06	-3.920022e-06	-6.061850e-06	8.299669e-06	-5.083981e-06	-1.087358e-05	8.603472e-06	-3.343744e-06
562	23	10	0	3.303658e-04	-3.170206e-05	-6.860001e-06	7.938800e-06	1.620438e-05	2.002422e-05	2.430063e-05	7.539813e-06	2.503603e-05	3.143903e-06	7.090471e-07	-4.069442e-05	-2.973576e-06	-2.271271e-05	-9.860064e-06	-2.923311e-06	1.981677e-06	1.714043e-05	1.224132e-05	1.810274e-05	1.289344e-05	-1.899748e-05	3.607937e-05	-1.845290e-05	-3.351522e-05	-1.162561e-05	-1.188423e-05	-5.189146e-06	9.772836e-06	9.213796e-06	9.586400e-06	2.210347e-05	6.303208e-06	-8.331100e-06	-1.239647e-05	-1.394021e-05	3.523294e-05	-3.880255e-06	-6.160542e-08	-1.156045e-05	9.376081e-06	1.909562e-05	7.482218e-06	3.725972e-06	-8.562093e-06	-2.343413e-06	7.892827e-06	-9.991040e-06	1.177106e-05	2.677967e-06	-1.589758e-06	-4.072940e-06	1.215775e-06	4.599784e-06	-4.579428e-06	-7.395189e-06	9.766428e-06	-5.956003e-06	-1.285098e-05	1.014795e-05	-3.921931e-06
563	23	11	0	3.876056e-04	-3.692660e-05	-7.947998e-06	9.317814e-06	1.861451e-05	2.334517e-05	2.790319e-05	8.683080e-06	2.944120e-05	3.666554e-06	6.840517e-07	-4.737047e-05	-3.525387e-06	-2.643290e-05	-1.127917e-05	-3.430266e-06	1.987491e-06	1.965172e-05	1.405941e-05	2.108551e-05	1.511020e-05	-2.223223e-05	4.164420e-05	-2.086213e-05	-3.880338e-05	-1.375968e-05	-1.376505e-05	-6.349119e-06	1.132290e-05	1.042158e-05	1.101235e-05	2.539437e-05	7.579467e-06	-9.831342e-06	-1.419437e-05	-1.608055e-05	4.053193e-05	-4.760423e-06	-3.446937e-07	-1.320669e-05	1.079875e-05	2.214680e-05	8.797616e-06	4.582413e-06	-9.807547e-06	-2.713559e-06	9.189550e-06	-1.134853e-05	1.333659e-05	3.059719e-06	-1.839723e-06	-4.725148e-06	1.415047e-06	5.455116e-06	-5.216268e-06	-8.757306e-06	1.116670e-05	-6.777883e-06	-1.475261e-05	1.163515e-05	-4.479490e-06
564	23	12	0	4.364276e-04	-4.132074e-05	-8.873460e-06	1.052426e-05	2.052957e-05	2.618793e-05	3.080699e-05	9.615533e-06	3.330303e-05	4.120267e-06	6.162141e-07	-5.299153e-05	-4.019050e-06	-2.965476e-05	-1.240559e-05	-3.870752e-06	1.872150e-06	2.167369e-05	1.552978e-05	2.362079e-05	1.699497e-05	-2.503097e-05	4.629776e-05	-2.271888e-05	-4.313998e-05	-1.562651e-05	-1.531291e-05	-7.426145e-06	1.264147e-05	1.133991e-05	1.214282e-05	2.808903e-05	8.757072e-06	-1.118378e-05	-1.562352e-05	-1.781350e-05	4.488852e-05	-5.587866e-06	-6.802045e-07	-1.454362e-05	1.198481e-05	2.469444e-05	9.951931e-06	5.403442e-06	-1.081053e-05	-3.016726e-06	1.031368e-05	-1.237683e-05	1.455435e-05	3.363416e-06	-2.045243e-06	-5.287321e-06	1.586120e-06	6.227447e-06	-5.713438e-06	-9.950383e-06	1.230149e-05	-7.430424e-06	-1.632703e-05	1.285216e-05	-4.920219e-06
565	23	13	0	4.633118e-04	-4.385192e-05	-9.376642e-06	1.126032e-05	2.148243e-05	2.780353e-05	3.216655e-05	1.006478e-05	3.560699e-05	4.386172e-06	4.973446e-07	-5.611263e-05	-4.329194e-06	-3.142491e-05	-1.292865e-05	-4.149777e-06	1.623473e-06	2.265376e-05	1.622635e-05	2.503380e-05	1.813563e-05	-2.665392e-05	4.859782e-05	-2.338180e-05	-4.545621e-05	-1.678420e-05	-1.612029e-05	-8.205623e-06	1.336182e-05	1.168222e-05	1.271720e-05	2.941066e-05	9.553066e-06	-1.201391e-05	-1.628428e-05	-1.869452e-05	4.701933e-05	-6.190213e-06	-1.036222e-06	-1.515346e-05	1.258708e-05	2.611795e-05	1.064927e-05	5.998413e-06	-1.126288e-05	-3.168108e-06	1.094267e-05	-1.278394e-05	1.501743e-05	3.498972e-06	-2.157221e-06	-5.582865e-06	1.680745e-06	6.716699e-06	-5.928787e-06	-1.073094e-05	1.279505e-05	-7.705096e-06	-1.707954e-05	1.344935e-05	-5.116216e-06
566	23	14	0	4.523757e-04	-4.276598e-05	-9.110790e-06	1.108787e-05	2.066462e-05	2.723650e-05	3.083706e-05	9.656800e-06	3.509281e-05	4.290314e-06	3.262683e-07	-5.471070e-05	-4.295152e-06	-3.063653e-05	-1.237925e-05	-4.095219e-06	1.223557e-06	2.179965e-05	1.558473e-05	2.434092e-05	1.772774e-05	-2.613144e-05	4.697710e-05	-2.208093e-05	-4.399523e-05	-1.657048e-05	-1.557992e-05	-8.312800e-06	1.299201e-05	1.106566e-05	1.220499e-05	2.824392e-05	9.563266e-06	-1.184219e-05	-1.559763e-05	-1.805895e-05	4.526578e-05	-6.298181e-06	-1.316934e-06	-1.453601e-05	1.216658e-05	2.534789e-05	1.047376e-05	6.122062e-06	-1.078825e-05	-3.063886e-06	1.067904e-05	-1.214762e-05	1.423644e-05	3.348388e-06	-2.084524e-06	-5.431677e-06	1.640198e-06	6.660493e-06	-5.649557e-06	-1.058613e-05	1.225003e-05	-7.331507e-06	-1.642515e-05	1.290021e-05	-4.897509e-06
567	23	15	0	3.826804e-04	-3.627041e-05	-7.727609e-06	9.524550e-06	1.727735e-05	2.310029e-05	2.574043e-05	8.079010e-06	2.997981e-05	3.647804e-06	1.296121e-07	-4.632401e-05	-3.677681e-06	-2.602454e-05	-1.031553e-05	-3.534237e-06	7.133559e-07	1.820733e-05	1.299378e-05	2.065887e-05	1.514060e-05	-2.219821e-05	3.952214e-05	-1.807531e-05	-3.694395e-05	-1.422119e-05	-1.309310e-05	-7.310846e-06	1.099038e-05	9.089227e-06	1.017117e-05	2.363191e-05	8.338942e-06	-1.020507e-05	-1.298317e-05	-1.516699e-05	3.784624e-05	-5.578635e-06	-1.398075e-06	-1.210332e-05	1.021732e-05	2.144786e-05	8.967169e-06	5.446431e-06	-8.967460e-06	-2.566103e-06	9.085331e-06	-1.000667e-05	1.172582e-05	2.782647e-06	-1.753850e-06	-4.595356e-06	1.396113e-06	5.736251e-06	-4.679456e-06	-9.134931e-06	1.018002e-05	-6.067279e-06	-1.375569e-05	1.078935e-05	-4.056785e-06
568	23	16	0	2.472885e-04	-2.365388e-05	-5.066622e-06	6.293997e-06	1.114626e-05	1.526554e-05	1.641655e-05	5.181651e-06	1.977040e-05	2.379146e-06	-4.226497e-08	-3.027033e-05	-2.422733e-06	-1.698009e-05	-6.598913e-06	-2.371366e-06	2.193421e-07	1.167444e-05	8.305189e-06	1.349980e-05	9.936554e-06	-1.454146e-05	2.555869e-05	-1.130022e-05	-2.398356e-05	-9.412168e-06	-8.424351e-06	-4.985384e-06	7.183552e-06	5.740563e-06	6.485927e-06	1.508418e-05	5.605043e-06	-6.765499e-06	-8.338457e-06	-9.795919e-06	2.437284e-05	-3.815660e-06	-1.140158e-06	-7.740974e-06	6.562890e-06	1.398842e-05	5.941877e-06	3.759762e-06	-5.718483e-06	-1.640465e-06	5.965826e-06	-6.295733e-06	7.365731e-06	1.776182e-06	-1.118126e-06	-3.002667e-06	9.211892e-07	3.845102e-06	-2.967154e-06	-6.062676e-06	6.490695e-06	-3.844727e-06	-8.844379e-06	6.900210e-06	-2.575551e-06
569	23	17	0	8.760000e-05	-8.625463e-06	-1.877549e-06	2.360813e-06	4.004101e-06	5.644380e-06	5.769170e-06	1.844266e-06	7.301578e-06	8.493325e-07	-1.019946e-07	-1.099384e-05	-8.816218e-07	-6.245472e-06	-2.348772e-06	-9.137770e-07	-5.376499e-08	4.146148e-06	2.927563e-06	4.919242e-06	3.672664e-06	-5.292088e-06	9.144324e-06	-3.862489e-06	-8.673320e-06	-3.474926e-06	-2.977687e-06	-1.916094e-06	2.628548e-06	1.982459e-06	2.267571e-06	5.358997e-06	2.119511e-06	-2.516528e-06	-2.951373e-06	-3.540052e-06	8.737786e-06	-1.493657e-06	-5.431967e-07	-2.739038e-06	2.330467e-06	5.092669e-06	2.202779e-06	1.481953e-06	-2.013317e-06	-5.778978e-07	2.201344e-06	-2.144095e-06	2.518221e-06	6.350756e-07	-3.913444e-07	-1.098739e-06	3.462254e-07	1.456549e-06	-1.043577e-06	-2.279358e-06	2.267357e-06	-1.346515e-06	-3.159972e-06	2.449297e-06	-8.954682e-07
570	23	18	0	6.024229e-06	-6.485297e-07	-1.449072e-07	1.848027e-07	2.913137e-07	4.377836e-07	3.928513e-07	1.310508e-07	5.587651e-07	6.028127e-08	-2.114981e-08	-8.236311e-07	-6.393224e-08	-4.665035e-07	-1.662078e-07	-7.637367e-08	-2.309264e-08	2.967743e-07	2.033933e-07	3.644561e-07	2.760399e-07	-3.962600e-07	6.602576e-07	-2.459908e-07	-6.297017e-07	-2.649446e-07	-2.085439e-07	-1.554230e-07	2.001704e-07	1.328593e-07	1.551368e-07	3.724757e-07	1.683911e-07	-1.937262e-07	-2.075548e-07	-2.604478e-07	6.296236e-07	-1.250742e-07	-5.845860e-08	-1.935100e-07	1.648045e-07	3.775429e-07	1.729179e-07	1.275092e-07	-1.401072e-07	-3.944796e-08	1.693507e-07	-1.402412e-07	1.637721e-07	4.636778e-08	-2.548466e-08	-8.341284e-08	2.683653e-08	1.169863e-07	-7.197583e-08	-1.811604e-07	1.569996e-07	-9.240946e-08	-2.265495e-07	1.732612e-07	-5.972490e-08
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
