xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
230	9	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
231	9	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
232	9	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
233	9	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
234	9	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
235	9	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
236	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
237	9	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
238	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
239	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
240	10	0	0	2.209577e-04	3.031737e-06	1.325980e-06	-4.977299e-07	1.049673e-06	-2.460769e-07	-7.865828e-07	2.049584e-07	-5.038347e-06	-5.410200e-06	-6.473904e-07	1.810921e-06	9.582343e-07	2.695833e-06	7.098766e-08	1.832206e-06	3.859085e-06	3.485692e-07	6.415846e-06	-1.605362e-06	-6.454277e-07	-7.298362e-07	-2.713679e-06	1.409672e-06	2.794970e-07	-6.263843e-07	2.598015e-06	1.053148e-06	2.391338e-06	-3.446874e-07	-5.381805e-07	-2.440068e-06	-2.625475e-06	-3.610114e-08	-2.330856e-06	1.981617e-06	3.050856e-07	1.433218e-06	1.533048e-07	1.543183e-06	-3.985912e-07	6.187182e-07	-5.271245e-07	-5.752076e-07	-1.209214e-06	-4.097503e-08	-1.383486e-06	-2.402348e-07	-9.715523e-07	5.029484e-07	-1.878896e-07	-4.281641e-07	1.119048e-06	9.932053e-07	-2.700546e-07	5.518153e-07	-6.956458e-07	8.558045e-08	3.966596e-08	-1.012498e-07	-4.308286e-07
241	10	1	0	2.927432e-04	3.471606e-06	1.396814e-06	-5.489511e-07	1.521149e-06	2.055040e-07	-1.136432e-06	5.543679e-07	-5.913087e-06	-6.628718e-06	-8.846846e-07	2.059077e-06	1.393988e-06	2.935441e-06	4.657630e-10	2.144716e-06	4.473493e-06	4.811773e-07	7.395339e-06	-1.825851e-06	-7.197146e-07	-7.281406e-07	-3.136915e-06	1.603329e-06	3.792084e-07	-7.337482e-07	2.931244e-06	1.154935e-06	2.795408e-06	-4.586542e-07	-5.544459e-07	-2.755447e-06	-2.982301e-06	-6.441196e-08	-2.718579e-06	2.296449e-06	3.608466e-07	1.642323e-06	2.002332e-07	1.771430e-06	-4.964828e-07	7.879776e-07	-6.212161e-07	-6.959323e-07	-1.393648e-06	-1.252656e-08	-1.562477e-06	-2.361186e-07	-1.107588e-06	5.780354e-07	-1.833530e-07	-5.314946e-07	1.248116e-06	1.065371e-06	-3.382491e-07	5.861715e-07	-8.173220e-07	9.880187e-08	1.253658e-07	-9.574173e-08	-4.978177e-07
242	10	2	0	3.660771e-04	4.019316e-06	1.402723e-06	-6.102287e-07	1.991820e-06	5.271905e-07	-1.419066e-06	8.205302e-07	-6.826095e-06	-7.857920e-06	-1.117877e-06	2.336942e-06	1.866672e-06	3.287967e-06	-5.746939e-08	2.351724e-06	4.999901e-06	5.915936e-07	8.270169e-06	-1.992058e-06	-7.965172e-07	-6.965488e-07	-3.505699e-06	1.726224e-06	5.031571e-07	-8.100792e-07	3.226079e-06	1.272617e-06	3.151025e-06	-5.362493e-07	-5.090634e-07	-3.038447e-06	-3.288411e-06	-9.297340e-08	-3.070364e-06	2.594221e-06	4.024042e-07	1.821975e-06	2.680627e-07	1.957512e-06	-5.785483e-07	9.351077e-07	-7.312986e-07	-7.920300e-07	-1.547364e-06	1.242409e-08	-1.724597e-06	-2.297621e-07	-1.247294e-06	6.231417e-07	-1.718649e-07	-6.310762e-07	1.363400e-06	1.099921e-06	-3.946432e-07	6.056922e-07	-9.285328e-07	1.197003e-07	2.108237e-07	-8.801163e-08	-5.380595e-07
243	10	3	0	4.266812e-04	4.452269e-06	1.301582e-06	-6.268354e-07	2.406084e-06	8.255926e-07	-1.599820e-06	9.658796e-07	-7.415310e-06	-8.763589e-06	-1.293986e-06	2.470020e-06	2.279373e-06	3.552265e-06	-1.219848e-07	2.391048e-06	5.293937e-06	6.893803e-07	8.768083e-06	-2.054912e-06	-8.513534e-07	-6.154738e-07	-3.701348e-06	1.753792e-06	6.148819e-07	-8.541862e-07	3.395118e-06	1.349609e-06	3.369264e-06	-5.811969e-07	-4.259461e-07	-3.179599e-06	-3.424435e-06	-1.156661e-07	-3.276999e-06	2.789324e-06	4.220408e-07	1.902660e-06	3.371216e-07	2.042780e-06	-6.270862e-07	1.041864e-06	-8.196621e-07	-8.504763e-07	-1.635762e-06	2.830602e-08	-1.815617e-06	-2.147497e-07	-1.345088e-06	6.279246e-07	-1.498219e-07	-7.066253e-07	1.412704e-06	1.074804e-06	-4.319381e-07	5.872636e-07	-9.893010e-07	1.415001e-07	2.909054e-07	-7.579674e-08	-5.441709e-07
244	10	4	0	4.535507e-04	4.367694e-06	1.080388e-06	-5.626703e-07	2.633143e-06	1.243514e-06	-1.699088e-06	1.082069e-06	-7.252046e-06	-8.888788e-06	-1.357014e-06	2.262599e-06	2.488287e-06	3.352574e-06	-2.171481e-07	2.259894e-06	5.147437e-06	7.829336e-07	8.503325e-06	-1.974706e-06	-8.163223e-07	-4.772048e-07	-3.566552e-06	1.684863e-06	6.577118e-07	-8.584532e-07	3.279071e-06	1.289270e-06	3.321226e-06	-6.084746e-07	-3.509145e-07	-3.028364e-06	-3.258490e-06	-1.298216e-07	-3.213402e-06	2.737267e-06	4.146432e-07	1.822623e-06	3.637151e-07	1.959899e-06	-6.295483e-07	1.082261e-06	-8.204494e-07	-8.489831e-07	-1.618155e-06	4.291605e-08	-1.753430e-06	-1.769056e-07	-1.314914e-06	5.933842e-07	-1.126580e-07	-7.193210e-07	1.331934e-06	9.714126e-07	-4.395783e-07	5.142820e-07	-9.563692e-07	1.455910e-07	3.546378e-07	-5.693260e-08	-5.209070e-07
245	10	5	0	4.136135e-04	3.785439e-06	7.868978e-07	-4.919820e-07	2.409769e-06	1.268194e-06	-1.548812e-06	1.057959e-06	-6.230216e-06	-7.827208e-06	-1.240432e-06	1.905003e-06	2.342775e-06	2.801078e-06	-2.504409e-07	1.872912e-06	4.357052e-06	7.454709e-07	7.216994e-06	-1.652555e-06	-6.719913e-07	-3.159187e-07	-3.012168e-06	1.394708e-06	6.169578e-07	-7.257951e-07	2.742042e-06	1.078660e-06	2.846875e-06	-5.364722e-07	-2.231258e-07	-2.528322e-06	-2.728106e-06	-1.263828e-07	-2.735110e-06	2.328698e-06	3.555782e-07	1.528245e-06	3.407583e-07	1.643944e-06	-5.538988e-07	9.617515e-07	-7.203380e-07	-7.321549e-07	-1.372037e-06	5.667062e-08	-1.467909e-06	-1.254941e-07	-1.120931e-06	4.883357e-07	-6.881919e-08	-6.335366e-07	1.101757e-06	7.580023e-07	-3.876239e-07	3.972168e-07	-8.177826e-07	1.302249e-07	3.567036e-07	-3.446697e-08	-4.330335e-07
246	10	6	0	2.804206e-04	2.456630e-06	4.226566e-07	-3.329947e-07	1.625386e-06	9.119377e-07	-1.052001e-06	7.565710e-07	-4.017798e-06	-5.158255e-06	-8.490214e-07	1.201272e-06	1.621970e-06	1.754865e-06	-2.035614e-07	1.165423e-06	2.782011e-06	5.357416e-07	4.597997e-06	-1.032268e-06	-4.052394e-07	-1.406579e-07	-1.913391e-06	8.677534e-07	4.341030e-07	-4.601731e-07	1.727088e-06	6.791816e-07	1.824877e-06	-3.585602e-07	-9.249802e-08	-1.585143e-06	-1.716117e-06	-9.127316e-08	-1.759108e-06	1.501035e-06	2.301794e-07	9.706975e-07	2.392492e-07	1.039445e-06	-3.674879e-07	6.447658e-07	-4.755963e-07	-4.730779e-07	-8.762175e-07	5.028138e-08	-9.251590e-07	-6.289935e-08	-7.177706e-07	3.012935e-07	-2.461066e-08	-4.228278e-07	6.838928e-07	4.372812e-07	-2.577936e-07	2.264249e-07	-5.259885e-07	8.785587e-08	2.675506e-07	-1.243593e-08	-2.700487e-07
247	10	7	0	8.912772e-05	7.606058e-07	1.036506e-07	-1.151112e-07	5.079123e-07	2.805333e-07	-3.412624e-07	2.513669e-07	-1.230516e-06	-1.617281e-06	-2.825176e-07	3.642950e-07	5.365937e-07	5.259208e-07	-7.614289e-08	3.447505e-07	8.507088e-07	1.873162e-07	1.403213e-06	-3.077421e-07	-1.126414e-07	-1.727045e-08	-5.802354e-07	2.572961e-07	1.501413e-07	-1.398238e-07	5.130838e-07	2.030917e-07	5.632333e-07	-1.171400e-07	-6.930166e-09	-4.738112e-07	-5.154913e-07	-3.142564e-08	-5.376028e-07	4.590100e-07	7.175916e-08	2.938773e-07	8.289434e-08	3.131375e-07	-1.196020e-07	2.080162e-07	-1.529533e-07	-1.493911e-07	-2.669268e-07	2.147548e-08	-2.766340e-07	-1.153146e-08	-2.197570e-07	8.795759e-08	1.275620e-09	-1.366673e-07	2.000193e-07	1.135569e-07	-8.280543e-08	5.809315e-08	-1.629926e-07	2.921075e-08	9.892551e-08	4.528183e-10	-7.981823e-08
248	10	8	0	2.421440e-06	2.066839e-08	2.070759e-09	-3.894501e-09	1.329381e-08	6.043088e-09	-9.952337e-09	7.016694e-09	-3.225781e-08	-4.443339e-08	-8.484695e-09	9.891434e-09	1.561363e-08	1.373203e-08	-2.506700e-09	8.876317e-09	2.265083e-08	5.949395e-09	3.807341e-08	-7.953927e-09	-2.554348e-09	8.124737e-10	-1.580370e-08	6.535577e-09	4.885077e-09	-3.693835e-09	1.345622e-08	5.318209e-09	1.534629e-08	-3.588351e-09	8.278546e-10	-1.223455e-08	-1.307488e-08	-1.009499e-09	-1.462034e-08	1.272680e-08	1.987733e-09	7.954292e-09	2.738277e-09	8.245997e-09	-3.541884e-09	6.242629e-09	-4.571985e-09	-4.274764e-09	-7.193683e-09	8.571108e-10	-7.280651e-09	1.081317e-10	-6.034774e-09	2.172012e-09	4.641267e-10	-4.032195e-09	4.965395e-09	2.090116e-09	-2.447358e-09	1.012878e-09	-4.525851e-09	9.196394e-10	3.585414e-09	2.404677e-10	-2.002214e-09
249	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
251	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
252	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
