xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
619	25	19	0	3.127370e-05	5.293344e-09	1.603798e-06	-1.218205e-07	5.215953e-07	-4.446937e-06	-5.354888e-07	-5.374245e-07	-4.820007e-07	3.381076e-09	1.012393e-06	-2.246180e-07	-1.585027e-06	1.600117e-06	-7.531883e-07	1.433602e-06	3.089052e-06	-8.745202e-07	5.387648e-07	1.105978e-06	-4.333194e-07	-2.420122e-06	6.617817e-07	-2.827077e-07	3.458985e-06	-5.838309e-07	-7.509770e-07	-2.293768e-06	-2.990624e-07	2.102710e-06	4.232230e-06	-3.411642e-06	8.974516e-07	-1.919116e-06	-9.113641e-07	2.250067e-06	-8.532659e-07	1.004336e-06	-7.172376e-07	-5.272325e-07	-9.194352e-07	-2.046320e-06	1.251936e-06	1.215742e-07	-1.547252e-06	1.416090e-06	-4.394408e-07	2.240542e-06	3.812489e-07	-8.000146e-07	-2.964684e-07	1.331412e-06	7.297561e-07	2.481172e-07	5.653397e-07	2.160896e-06	-3.225158e-07	3.346630e-09	1.929424e-07	-5.818928e-07	2.643626e-07
620	25	20	0	4.117123e-07	-6.500839e-09	1.847269e-08	3.825476e-09	1.193686e-08	-6.475459e-08	-1.092033e-08	-3.949898e-09	-1.592658e-09	4.231634e-09	1.111814e-08	-1.091257e-08	-3.095973e-08	1.908962e-08	-1.532931e-08	2.105325e-08	4.566985e-08	-1.300619e-08	2.199426e-09	3.130654e-08	-6.623397e-09	-5.208558e-08	1.342653e-08	1.735132e-09	5.856629e-08	-8.705382e-09	-1.475679e-08	-5.135697e-08	-3.867897e-09	3.894923e-08	8.066722e-08	-5.647940e-08	2.235278e-08	-3.171614e-08	-1.005127e-08	4.244818e-08	-1.735236e-08	1.913165e-08	-9.583517e-09	-1.692800e-08	-1.748749e-08	-4.073013e-08	1.457567e-08	4.948657e-09	-2.937283e-08	2.421814e-08	-2.513496e-09	3.102338e-08	8.337037e-09	-9.869335e-09	-5.710574e-09	2.810877e-08	9.089363e-09	-5.198315e-10	1.126102e-08	3.448618e-08	-1.865572e-09	-1.158102e-09	5.417855e-09	-7.763975e-09	1.066958e-09
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	9.715996e-06	-3.041678e-07	3.681832e-08	5.992422e-07	8.709494e-07	-1.317161e-06	-7.629960e-07	1.922992e-07	2.224075e-07	2.477821e-07	5.100498e-07	-7.436871e-07	-1.756069e-06	9.716770e-08	-4.525482e-07	6.184999e-07	1.482943e-06	4.930014e-07	-1.279789e-07	1.629381e-06	-5.737127e-07	-1.882015e-06	4.526845e-07	-3.766356e-07	2.191702e-06	-1.283718e-06	-4.309127e-07	-3.017677e-06	-1.140319e-06	5.515203e-07	3.921265e-06	-2.609185e-06	6.062350e-07	-9.309490e-07	-3.098696e-07	1.822856e-06	-5.739943e-07	1.556500e-06	-2.990966e-07	-1.733109e-06	-1.003168e-06	-2.043688e-06	2.513430e-07	5.095918e-07	-1.751357e-06	9.184805e-07	2.808504e-07	3.483889e-07	3.193568e-07	-1.635205e-07	-1.289518e-07	1.631271e-06	1.155921e-07	4.368708e-07	5.815640e-07	1.407785e-06	4.617255e-07	-1.589772e-07	1.691316e-07	-5.017741e-07	-1.491076e-08
625	26	1	0	1.232226e-05	-3.924083e-07	3.539588e-08	7.770303e-07	1.117081e-06	-1.739027e-06	-1.001564e-06	2.293510e-07	2.791439e-07	3.625331e-07	6.654098e-07	-8.875828e-07	-2.198151e-06	1.864826e-07	-5.612884e-07	7.403385e-07	1.793657e-06	5.775841e-07	-2.400882e-07	2.127147e-06	-6.473542e-07	-2.471420e-06	6.041342e-07	-3.690502e-07	2.741262e-06	-1.556854e-06	-6.632773e-07	-3.896217e-06	-1.452957e-06	8.440003e-07	4.989421e-06	-3.340116e-06	9.118512e-07	-1.171564e-06	-3.681247e-07	2.282361e-06	-7.182446e-07	1.950592e-06	-3.091669e-07	-2.133885e-06	-1.298343e-06	-2.594050e-06	2.559221e-07	5.865679e-07	-2.212911e-06	1.161826e-06	4.141336e-07	4.017165e-07	3.447810e-07	-1.614430e-07	-1.099008e-07	2.111946e-06	1.193299e-07	4.671924e-07	7.340824e-07	1.764816e-06	5.662549e-07	-2.205600e-07	1.759856e-07	-5.941740e-07	-6.077854e-10
626	26	2	0	1.560894e-05	-5.126202e-07	3.372269e-08	1.002800e-06	1.428723e-06	-2.279617e-06	-1.313022e-06	2.801134e-07	3.537962e-07	5.170030e-07	8.607801e-07	-1.062427e-06	-2.748430e-06	3.066460e-07	-7.001934e-07	8.897000e-07	2.173906e-06	6.748969e-07	-3.970178e-07	2.766319e-06	-7.212631e-07	-3.236657e-06	8.003157e-07	-3.357202e-07	3.431805e-06	-1.883874e-06	-9.770668e-07	-5.026036e-06	-1.843888e-06	1.245238e-06	6.341273e-06	-4.272566e-06	1.327117e-06	-1.475976e-06	-4.381532e-07	2.861401e-06	-8.988577e-07	2.443902e-06	-3.095577e-07	-2.626726e-06	-1.678961e-06	-3.291762e-06	2.511369e-07	6.733788e-07	-2.794724e-06	1.469895e-06	5.969922e-07	4.644954e-07	3.682693e-07	-1.516014e-07	-7.844516e-08	2.725760e-06	1.204959e-07	4.896272e-07	9.257186e-07	2.209469e-06	6.929893e-07	-3.026816e-07	1.799393e-07	-7.032773e-07	1.877493e-08
627	26	3	0	1.973066e-05	-6.659608e-07	3.151403e-08	1.284538e-06	1.821875e-06	-2.985791e-06	-1.713918e-06	3.445395e-07	4.419042e-07	7.203998e-07	1.104460e-06	-1.264129e-06	-3.428102e-06	4.779427e-07	-8.731220e-07	1.068814e-06	2.626946e-06	7.791352e-07	-6.122863e-07	3.583147e-06	-7.864255e-07	-4.225534e-06	1.052361e-06	-2.588626e-07	4.289357e-06	-2.259867e-06	-1.402029e-06	-6.447016e-06	-2.326028e-06	1.799725e-06	8.036762e-06	-5.445496e-06	1.890432e-06	-1.859395e-06	-5.215951e-07	3.579758e-06	-1.121170e-06	3.049647e-06	-2.897919e-07	-3.216480e-06	-2.161233e-06	-4.168349e-06	2.253420e-07	7.686841e-07	-3.518819e-06	1.860130e-06	8.435120e-07	5.389566e-07	3.844487e-07	-1.282818e-07	-2.468069e-08	3.503219e-06	1.175674e-07	4.919401e-07	1.165443e-06	2.763102e-06	8.433071e-07	-4.107483e-07	1.752752e-07	-8.272572e-07	4.895201e-08
628	26	4	0	2.490829e-05	-8.473520e-07	2.557049e-08	1.643772e-06	2.317922e-06	-3.908668e-06	-2.216645e-06	4.058492e-07	5.449896e-07	9.804808e-07	1.411414e-06	-1.498614e-06	-4.264732e-06	7.321004e-07	-1.089947e-06	1.270806e-06	3.165474e-06	8.859017e-07	-8.981006e-07	4.623550e-06	-8.407319e-07	-5.494640e-06	1.377020e-06	-1.241575e-07	5.350064e-06	-2.698090e-06	-1.959537e-06	-8.242994e-06	-2.921047e-06	2.556036e-06	1.016774e-05	-6.925638e-06	2.645275e-06	-2.341158e-06	-6.223391e-07	4.477129e-06	-1.395574e-06	3.788150e-06	-2.401105e-07	-3.926202e-06	-2.769578e-06	-5.266070e-06	1.732218e-07	8.738295e-07	-4.416852e-06	2.348967e-06	1.173120e-06	6.253457e-07	3.869633e-07	-8.885944e-08	5.615745e-08	4.486169e-06	1.107247e-07	4.657453e-07	1.464569e-06	3.449736e-06	1.022399e-06	-5.515224e-07	1.597177e-07	-9.704461e-07	9.587124e-08
629	26	5	0	3.136783e-05	-1.085357e-06	1.762021e-08	2.093074e-06	2.939683e-06	-5.083890e-06	-2.861680e-06	4.841805e-07	6.760317e-07	1.322207e-06	1.793445e-06	-1.779709e-06	-5.300383e-06	1.067264e-06	-1.361866e-06	1.516672e-06	3.821176e-06	1.001574e-06	-1.277028e-06	5.942939e-06	-8.782763e-07	-7.119577e-06	1.791418e-06	8.045401e-08	6.670537e-06	-3.212704e-06	-2.688157e-06	-1.050035e-05	-3.652601e-06	3.554579e-06	1.283139e-05	-8.786397e-06	3.637051e-06	-2.948210e-06	-7.416180e-07	5.598225e-06	-1.737827e-06	4.699330e-06	-1.569635e-07	-4.789165e-06	-3.536931e-06	-6.646267e-06	8.619560e-08	9.900428e-07	-5.536417e-06	2.962577e-06	1.603486e-06	7.302015e-07	3.789169e-07	-3.026812e-08	1.699938e-07	5.725257e-06	9.802074e-08	4.077246e-07	1.838365e-06	4.305287e-06	1.238486e-06	-7.344437e-07	1.321713e-07	-1.137266e-06	1.569570e-07
630	26	6	0	3.935774e-05	-1.382875e-06	6.089545e-09	2.649430e-06	3.712985e-06	-6.579160e-06	-3.669239e-06	5.766236e-07	8.326008e-07	1.760349e-06	2.262454e-06	-2.101225e-06	-6.554902e-06	1.518464e-06	-1.695872e-06	1.803682e-06	4.591968e-06	1.114549e-06	-1.773246e-06	7.591939e-06	-8.797991e-07	-9.170242e-06	2.315287e-06	3.952445e-07	8.279875e-06	-3.794327e-06	-3.635341e-06	-1.330322e-05	-4.538418e-06	4.880987e-06	1.611329e-05	-1.109523e-05	4.940616e-06	-3.703974e-06	-8.825326e-07	6.974338e-06	-2.153337e-06	5.800804e-06	-2.067785e-08	-5.802237e-06	-4.496052e-06	-8.348349e-06	-5.062321e-08	1.114879e-06	-6.905564e-06	3.725542e-06	2.172572e-06	8.472803e-07	3.472821e-07	5.833369e-08	3.341946e-07	7.276081e-06	7.646070e-08	2.946270e-07	2.299027e-06	5.353699e-06	1.491284e-06	-9.687673e-07	8.373559e-08	-1.325247e-06	2.410761e-07
631	26	7	0	4.912369e-05	-1.750129e-06	-7.651575e-09	3.334594e-06	4.662700e-06	-8.460158e-06	-4.677924e-06	6.804097e-07	1.018571e-06	2.310813e-06	2.832440e-06	-2.465789e-06	-8.067665e-06	2.117174e-06	-2.105702e-06	2.127737e-06	5.489702e-06	1.212027e-06	-2.421180e-06	9.646116e-06	-8.229277e-07	-1.174351e-05	2.969964e-06	8.529345e-07	1.022660e-05	-4.431735e-06	-4.850109e-06	-1.676912e-05	-5.597089e-06	6.614743e-06	2.014697e-05	-1.393402e-05	6.622106e-06	-4.633417e-06	-1.046322e-06	8.653160e-06	-2.654919e-06	7.112208e-06	1.909470e-07	-6.992895e-06	-5.678642e-06	-1.044416e-05	-2.602202e-07	1.238405e-06	-8.568648e-06	4.663387e-06	2.904294e-06	9.835958e-07	2.848086e-07	1.851683e-07	5.586191e-07	9.178405e-06	4.241036e-08	1.046992e-07	2.857577e-06	6.623958e-06	1.783671e-06	-1.267657e-06	4.389046e-09	-1.528297e-06	3.538838e-07
632	26	8	0	6.083127e-05	-2.199131e-06	-2.705796e-08	4.160846e-06	5.810896e-06	-1.079203e-05	-5.915326e-06	7.966426e-07	1.235739e-06	3.002442e-06	3.510337e-06	-2.868287e-06	-9.851261e-06	2.896091e-06	-2.603914e-06	2.493191e-06	6.513947e-06	1.282809e-06	-3.241295e-06	1.215548e-05	-6.868318e-07	-1.491212e-05	3.777820e-06	1.494347e-06	1.254684e-05	-5.119233e-06	-6.380916e-06	-2.094858e-05	-6.841509e-06	8.831199e-06	2.499952e-05	-1.735863e-05	8.758517e-06	-5.756546e-06	-1.233406e-06	1.066452e-05	-3.249808e-06	8.657896e-06	5.001823e-07	-8.352280e-06	-7.116677e-06	-1.296361e-05	-5.609185e-07	1.359904e-06	-1.055291e-05	5.799429e-06	3.831974e-06	1.134959e-06	1.815125e-07	3.613767e-07	8.650948e-07	1.149861e-05	-4.164730e-09	-1.849554e-07	3.526506e-06	8.147863e-06	2.115412e-06	-1.639929e-06	-1.092191e-07	-1.742578e-06	5.019703e-07
633	26	9	0	7.468000e-05	-2.736334e-06	-5.069371e-08	5.142300e-06	7.173469e-06	-1.364408e-05	-7.407280e-06	9.228336e-07	1.484397e-06	3.846460e-06	4.308338e-06	-3.303083e-06	-1.192611e-05	3.891782e-06	-3.188196e-06	2.893855e-06	7.652049e-06	1.305316e-06	-4.261294e-06	1.517442e-05	-4.367767e-07	-1.875478e-05	4.757468e-06	2.367875e-06	1.526697e-05	-5.820724e-06	-8.281576e-06	-2.593939e-05	-8.277091e-06	1.163557e-05	3.074136e-05	-2.144428e-05	1.143753e-05	-7.105990e-06	-1.441760e-06	1.303146e-05	-3.937158e-06	1.042813e-05	9.305270e-07	-9.880139e-06	-8.836721e-06	-1.595537e-05	-9.711913e-07	1.467760e-06	-1.287873e-05	7.149301e-06	4.997271e-06	1.305726e-06	1.899425e-08	5.990426e-07	1.261528e-06	1.427417e-05	-6.742251e-08	-6.022764e-07	4.315096e-06	9.924903e-06	2.483140e-06	-2.098280e-06	-2.733359e-07	-1.958022e-06	6.930419e-07
634	26	10	0	9.065620e-05	-3.368436e-06	-8.253506e-08	6.278480e-06	8.763593e-06	-1.702756e-05	-9.166730e-06	1.055559e-06	1.762533e-06	4.856024e-06	5.218676e-06	-3.739258e-06	-1.426626e-05	5.130289e-06	-3.865761e-06	3.310080e-06	8.904300e-06	1.268952e-06	-5.520830e-06	1.871401e-05	-4.151133e-08	-2.332804e-05	5.911116e-06	3.518845e-06	1.836881e-05	-6.506123e-06	-1.056933e-05	-3.174058e-05	-9.883756e-06	1.508588e-05	3.739673e-05	-2.619201e-05	1.468890e-05	-8.670516e-06	-1.668414e-06	1.576740e-05	-4.722022e-06	1.242827e-05	1.512048e-06	-1.151975e-05	-1.084278e-05	-1.944244e-05	-1.523188e-06	1.548612e-06	-1.554717e-05	8.720831e-06	6.419626e-06	1.478891e-06	-2.186384e-07	9.061841e-07	1.772317e-06	1.749197e-05	-1.525173e-07	-1.183752e-06	5.225586e-06	1.196763e-05	2.876867e-06	-2.647030e-06	-5.001576e-07	-2.169069e-06	9.313862e-07
635	26	11	0	1.083521e-04	-4.079682e-06	-1.181551e-07	7.546709e-06	1.054734e-05	-2.091098e-05	-1.116963e-05	1.186725e-06	2.057612e-06	6.018257e-06	6.216905e-06	-4.169390e-06	-1.681987e-05	6.620341e-06	-4.625618e-06	3.728220e-06	1.018270e-05	1.134080e-06	-6.989618e-06	2.273241e-05	5.317414e-07	-2.855077e-05	7.240235e-06	4.963970e-06	2.177510e-05	-7.105402e-06	-1.324291e-05	-3.825411e-05	-1.161501e-05	1.917559e-05	4.476792e-05	-3.151980e-05	1.853607e-05	-1.043738e-05	-1.903711e-06	1.882156e-05	-5.575311e-06	1.457383e-05	2.256815e-06	-1.323210e-05	-1.309470e-05	-2.331115e-05	-2.234028e-06	1.581252e-06	-1.849149e-05	1.049264e-05	8.113493e-06	1.664743e-06	-5.303023e-07	1.281863e-06	2.399431e-06	2.113602e-05	-2.568010e-07	-1.936000e-06	6.226024e-06	1.422814e-05	3.278558e-06	-3.285863e-06	-7.869733e-07	-2.348419e-06	1.218236e-06
636	26	12	0	1.271929e-04	-4.850228e-06	-1.623410e-07	8.901385e-06	1.245089e-05	-2.523356e-05	-1.335650e-05	1.307871e-06	2.350355e-06	7.313920e-06	7.259984e-06	-4.536702e-06	-1.942374e-05	8.346887e-06	-5.430097e-06	4.110736e-06	1.139416e-05	8.777220e-07	-8.650243e-06	2.706980e-05	1.307121e-06	-3.428830e-05	8.687067e-06	6.724118e-06	2.534079e-05	-7.523388e-06	-1.623712e-05	-4.525644e-05	-1.336701e-05	2.385768e-05	5.272850e-05	-3.722629e-05	2.286310e-05	-1.234091e-05	-2.131941e-06	2.203587e-05	-6.457621e-06	1.675791e-05	3.184253e-06	-1.486746e-05	-1.552701e-05	-2.747671e-05	-3.099979e-06	1.558410e-06	-2.156411e-05	1.239559e-05	1.002958e-05	1.830353e-06	-9.332779e-07	1.737887e-06	3.141470e-06	2.504746e-05	-3.838836e-07	-2.884523e-06	7.289112e-06	1.658661e-05	3.664992e-06	-3.994374e-06	-1.148944e-06	-2.474512e-06	1.551356e-06
637	26	13	0	1.455106e-04	-5.618434e-06	-2.076919e-07	1.024127e-05	1.433403e-05	-2.962040e-05	-1.557677e-05	1.402263e-06	2.619474e-06	8.638004e-06	8.260193e-06	-4.778382e-06	-2.190966e-05	1.021346e-05	-6.219803e-06	4.400372e-06	1.243306e-05	4.851792e-07	-1.041835e-05	3.141497e-05	2.290825e-06	-4.018335e-05	1.015050e-05	8.721262e-06	2.873875e-05	-7.688259e-06	-1.934964e-05	-5.214000e-05	-1.499187e-05	2.884519e-05	6.044131e-05	-4.287627e-05	2.745872e-05	-1.422704e-05	-2.327427e-06	2.519233e-05	-7.286331e-06	1.877566e-05	4.256581e-06	-1.624280e-05	-1.795299e-05	-3.157566e-05	-4.102603e-06	1.450026e-06	-2.453786e-05	1.428256e-05	1.206923e-05	1.953239e-06	-1.412497e-06	2.253717e-06	3.962064e-06	2.894538e-05	-5.238720e-07	-3.990008e-06	8.328986e-06	1.886560e-05	3.982570e-06	-4.724852e-06	-1.564100e-06	-2.501532e-06	1.916797e-06
638	26	14	0	1.606208e-04	-6.286960e-06	-2.558568e-07	1.139655e-05	1.597187e-05	-3.365361e-05	-1.755296e-05	1.448777e-06	2.815733e-06	9.853379e-06	9.073814e-06	-4.838076e-06	-2.386882e-05	1.204475e-05	-6.895904e-06	4.528212e-06	1.304201e-05	-3.924285e-08	-1.209077e-05	3.529495e-05	3.419750e-06	-4.547119e-05	1.147470e-05	1.082551e-05	3.155764e-05	-7.453995e-06	-2.231693e-05	-5.811297e-05	-1.624608e-05	3.368059e-05	6.701914e-05	-4.773649e-05	3.183184e-05	-1.587053e-05	-2.457312e-06	2.784400e-05	-7.936181e-06	2.033204e-05	5.403829e-06	-1.714427e-05	-2.006357e-05	-3.507804e-05	-5.172668e-06	1.234055e-06	-2.698042e-05	1.592901e-05	1.403253e-05	2.010909e-06	-1.950793e-06	2.770447e-06	4.811040e-06	3.235611e-05	-6.744895e-07	-5.173204e-06	9.171447e-06	2.076275e-05	4.177573e-06	-5.413332e-06	-2.022653e-06	-2.414336e-06	2.275752e-06
639	26	15	0	1.689675e-04	-6.708071e-06	-3.113983e-07	1.206611e-05	1.697181e-05	-3.644523e-05	-1.891851e-05	1.423205e-06	2.869141e-06	1.072900e-05	9.512892e-06	-4.611392e-06	-2.475654e-05	1.351869e-05	-7.278136e-06	4.413922e-06	1.302395e-05	-6.635195e-07	-1.335477e-05	3.783515e-05	4.585054e-06	-4.903276e-05	1.238206e-05	1.268201e-05	3.291962e-05	-6.725966e-06	-2.450359e-05	-6.185401e-05	-1.678177e-05	3.735635e-05	7.084983e-05	-5.078821e-05	3.521538e-05	-1.686240e-05	-2.464838e-06	2.932124e-05	-8.226355e-06	2.096288e-05	6.475764e-06	-1.714108e-05	-2.141213e-05	-3.725433e-05	-6.138985e-06	9.294713e-07	-2.831787e-05	1.692992e-05	1.559129e-05	1.935497e-06	-2.504938e-06	3.250288e-06	5.537042e-06	3.448046e-05	-8.220919e-07	-6.288084e-06	9.626030e-06	2.181378e-05	4.158093e-06	-5.906207e-06	-2.442649e-06	-2.160774e-06	2.575939e-06
640	26	16	0	1.656112e-04	-6.645657e-06	-3.584879e-07	1.194012e-05	1.680934e-05	-3.679090e-05	-1.898978e-05	1.296765e-06	2.715002e-06	1.084046e-05	9.280567e-06	-3.993720e-06	-2.391025e-05	1.414899e-05	-7.132989e-06	3.930051e-06	1.198826e-05	-1.268378e-06	-1.378198e-05	3.777740e-05	5.519562e-06	-4.933626e-05	1.246105e-05	1.377501e-05	3.203090e-05	-5.458113e-06	-2.505558e-05	-6.126914e-05	-1.614242e-05	3.863662e-05	6.983161e-05	-5.025458e-05	3.624502e-05	-1.669989e-05	-2.292856e-06	2.877119e-05	-7.902737e-06	2.013434e-05	7.173944e-06	-1.588984e-05	-2.133304e-05	-3.668812e-05	-6.770162e-06	5.012257e-07	-2.770299e-05	1.675947e-05	1.610945e-05	1.696840e-06	-2.927853e-06	3.513403e-06	5.936257e-06	3.419597e-05	-9.284201e-07	-7.030617e-06	9.394389e-06	2.130272e-05	3.849458e-06	-5.994722e-06	-2.759901e-06	-1.725454e-06	2.712299e-06
641	26	17	0	1.440348e-04	-5.891680e-06	-3.898261e-07	1.053395e-05	1.489513e-05	-3.304454e-05	-1.710531e-05	1.053304e-06	2.264716e-06	9.840895e-06	8.053290e-06	-2.946268e-06	-2.053802e-05	1.326266e-05	-6.201294e-06	3.021956e-06	9.687175e-06	-1.719348e-06	-1.272612e-05	3.372240e-05	5.846683e-06	-4.423312e-05	1.119393e-05	1.337870e-05	2.773988e-05	-3.681769e-06	-2.297027e-05	-5.416934e-05	-1.390461e-05	3.577937e-05	6.159053e-05	-4.456080e-05	3.333184e-05	-1.472473e-05	-1.879067e-06	2.505898e-05	-6.744376e-06	1.724110e-05	7.082469e-06	-1.295754e-05	-1.895918e-05	-3.234178e-05	-6.665479e-06	2.832290e-08	-2.418202e-05	1.480773e-05	1.491324e-05	1.216266e-06	-3.062533e-06	3.436693e-06	5.707510e-06	3.044101e-05	-9.492628e-07	-7.001964e-06	8.155419e-06	1.855534e-05	3.169470e-06	-5.470320e-06	-2.797934e-06	-1.108117e-06	2.566392e-06
642	26	18	0	1.011041e-04	-4.233913e-06	-3.834160e-07	7.626669e-06	1.080638e-05	-2.441038e-05	-1.265247e-05	6.943799e-07	1.500027e-06	7.313272e-06	5.728608e-06	-1.590926e-06	-1.428528e-05	1.019986e-05	-4.339019e-06	1.748142e-06	6.126191e-06	-1.723306e-06	-9.722685e-06	2.456048e-05	5.105229e-06	-3.256389e-05	8.293951e-06	1.074967e-05	1.948641e-05	-1.709818e-06	-1.736332e-05	-3.923662e-05	-9.837709e-06	2.700125e-05	4.421169e-05	-3.227382e-05	2.522488e-05	-1.054472e-05	-1.224134e-06	1.769387e-05	-4.597910e-06	1.198601e-05	5.795787e-06	-8.478282e-06	-1.387184e-05	-2.319073e-05	-5.444364e-06	-3.630210e-07	-1.724944e-05	1.067848e-05	1.145207e-05	5.634696e-07	-2.713299e-06	2.789894e-06	4.567544e-06	2.212153e-05	-8.508389e-07	-5.748545e-06	5.720836e-06	1.315025e-05	2.107324e-06	-4.087979e-06	-2.375797e-06	-4.392870e-07	2.027749e-06
643	26	19	0	4.545964e-05	-1.959113e-06	-2.872502e-07	3.640333e-06	5.195870e-06	-1.193805e-05	-6.273837e-06	2.999080e-07	5.836408e-07	3.625438e-06	2.694705e-06	-3.143458e-07	-6.392874e-06	5.331535e-06	-1.909603e-06	4.600139e-07	2.214516e-06	-1.132216e-06	-5.020660e-06	1.179744e-05	3.052557e-06	-1.578420e-05	4.085483e-06	5.895722e-06	8.799445e-06	-1.932122e-07	-8.818143e-06	-1.871023e-05	-4.620910e-06	1.365206e-05	2.093480e-05	-1.544082e-05	1.281544e-05	-4.864001e-06	-4.764762e-07	8.004991e-06	-1.952260e-06	5.455174e-06	3.253120e-06	-3.375204e-06	-6.745866e-06	-1.081706e-05	-3.040411e-06	-5.014301e-07	-8.074171e-06	5.023322e-06	5.951210e-06	-4.218894e-08	-1.720686e-06	1.590270e-06	2.531786e-06	1.064282e-05	-5.644988e-07	-3.235539e-06	2.543603e-06	6.043716e-06	8.908003e-07	-2.044100e-06	-1.425511e-06	5.406799e-08	1.106436e-06
644	26	20	0	6.360569e-06	-2.928970e-07	-8.572248e-08	6.000570e-07	8.709861e-07	-2.068813e-06	-1.121628e-06	4.440260e-08	3.511139e-08	6.429951e-07	4.302251e-07	1.170886e-07	-9.032707e-07	1.044537e-06	-2.522247e-07	-6.221801e-08	1.131485e-07	-3.100523e-07	-9.701654e-07	1.985764e-06	7.260030e-07	-2.673606e-06	7.300029e-07	1.249258e-06	1.295517e-06	1.769564e-07	-1.662710e-06	-3.109115e-06	-7.683310e-07	2.490734e-06	3.386458e-06	-2.573804e-06	2.363489e-06	-7.341891e-07	-4.362668e-08	1.122573e-06	-2.318542e-07	8.152303e-07	7.118081e-07	-3.273085e-07	-1.188720e-06	-1.684043e-06	-6.505065e-07	-2.125539e-07	-1.288268e-06	7.907791e-07	1.146983e-06	-1.208443e-07	-4.577042e-07	3.672437e-07	5.408975e-07	1.789044e-06	-1.633597e-07	-7.234839e-07	3.314395e-07	9.075220e-07	1.124925e-07	-3.677068e-07	-3.413650e-07	1.074334e-07	2.398968e-07
